contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.41296973754882804,True,REGULAR,USD,call
TLT261231C00070000,2026-03-19 15:51:38+00:00,70.0,17.56,16.3,16.6,0.0,0.0,2.0,14,0.14527221923828126,True,REGULAR,USD,call
TLT261231C00074000,2026-03-09 14:05:51+00:00,74.0,14.7,11.8,13.9,0.0,0.0,1.0,2,0.20191227783203125,True,REGULAR,USD,call
TLT261231C00075000,2026-03-20 19:59:13+00:00,75.0,11.52,11.65,12.05,0.0,0.0,2.0,18,0.14246463012695312,True,REGULAR,USD,call
TLT261231C00076000,2026-03-20 14:40:00+00:00,76.0,10.85,10.8,11.2,0.0,0.0,1.0,19,0.1420984228515625,True,REGULAR,USD,call
TLT261231C00077000,2026-03-06 20:09:24+00:00,77.0,12.1,9.95,10.35,0.0,0.0,42.0,84,0.14038945556640625,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,8.45,10.3,0.0,0.0,4.0,196,0.17420259399414065,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,8.5,8.65,0.0,0.0,10.0,385,0.13373669006347655,True,REGULAR,USD,call
TLT261231C00080000,2026-03-20 14:51:45+00:00,80.0,7.65,7.75,7.9,0.0,0.0,12.0,68,0.1333094482421875,True,REGULAR,USD,call
TLT261231C00081000,2026-03-12 15:31:08+00:00,81.0,7.55,7.05,7.15,0.0,0.0,1.0,11,0.13160048095703125,True,REGULAR,USD,call
TLT261231C00082000,2026-03-20 18:57:11+00:00,82.0,6.2,6.35,6.5,0.0,0.0,8.0,30,0.13239393005371097,True,REGULAR,USD,call
TLT261231C00083000,2026-03-17 15:21:02+00:00,83.0,6.4,5.7,5.85,0.0,0.0,11.0,210,0.13172255004882813,True,REGULAR,USD,call
