contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00076000,2026-03-20 15:22:36+00:00,76.0,10.86,10.7,11.2,0.0,0.0,5.0,5,0.12574116455078127,True,REGULAR,USD,call
TLT270319C00083000,2026-03-23 16:23:27+00:00,83.0,6.08,6.1,6.25,0.069999695,1.1647203,20.0,20,0.1292201336669922,True,REGULAR,USD,call
TLT270319C00085000,2026-03-23 15:09:13+00:00,85.0,5.22,5.0,5.15,0.26999998,5.4545455,42.0,53,0.129891513671875,True,REGULAR,USD,call
TLT270319C00086000,2026-03-23 17:15:17+00:00,86.0,4.49,4.5,4.65,0.01999998,0.4474269,7.0,1050,0.1300746173095703,True,REGULAR,USD,call
TLT270319C00087000,2026-03-23 18:07:10+00:00,87.0,4.14,4.05,4.2,0.03999996,0.9756088,50.0,10,0.13065444549560545,False,REGULAR,USD,call
TLT270319C00088000,2026-03-20 18:21:53+00:00,88.0,3.6,3.6,3.75,0.0,0.0,23.0,18,0.13019668640136717,False,REGULAR,USD,call
TLT270319C00089000,2026-03-23 18:08:28+00:00,89.0,3.3,3.25,3.35,0.049999952,1.53846,13.0,2,0.1302577209472656,False,REGULAR,USD,call
TLT270319C00090000,2026-03-23 16:32:58+00:00,90.0,2.85,2.89,2.97,-0.07000017,-2.3972661,1.0,160,0.129891513671875,False,REGULAR,USD,call
TLT270319C00091000,2026-03-23 16:59:28+00:00,91.0,2.64,2.57,2.64,0.08000016,3.1250064,1727.0,79,0.1300746173095703,False,REGULAR,USD,call
TLT270319C00092000,2026-03-23 19:51:05+00:00,92.0,2.36,2.27,2.35,-0.23000002,-8.88031,1416.0,62,0.13056289367675777,False,REGULAR,USD,call
TLT270319C00093000,2026-03-23 19:29:05+00:00,93.0,2.09,2.03,2.09,0.01999998,0.9661827,1920.0,7955,0.1311732391357422,False,REGULAR,USD,call
TLT270319C00094000,2026-03-23 15:21:43+00:00,94.0,1.88,1.78,1.86,0.049999952,2.7322378,2729.0,2750,0.13190565368652346,False,REGULAR,USD,call
TLT270319C00098000,2026-03-20 19:56:40+00:00,98.0,1.18,1.13,1.18,-0.01000011,-0.8403453,8.0,123,0.13599496826171875,False,REGULAR,USD,call
TLT270319C00099000,2026-03-23 16:13:11+00:00,99.0,1.03,1.03,1.1,-0.04000008,-3.738325,10.0,110,0.13910773010253907,False,REGULAR,USD,call
TLT270319C00100000,2026-03-23 17:37:24+00:00,100.0,0.96,0.93,1.0,-0.02000004,-2.0408204,3.0,16,0.14087773193359376,False,REGULAR,USD,call
TLT270319P00076000,2026-03-23 18:37:13+00:00,76.0,1.22,1.29,1.36,-0.22000003,-15.27778,134.0,197,0.15223015747070315,False,REGULAR,USD,put
TLT270319P00077000,2026-03-23 18:37:13+00:00,77.0,1.47,1.48,1.56,-0.23000002,-13.529412,134.0,126,0.15088739746093754,False,REGULAR,USD,put
TLT270319P00078000,2026-03-20 18:18:38+00:00,78.0,1.86,1.7,1.78,0.0,0.0,23.0,29,0.14936153381347655,False,REGULAR,USD,put
TLT270319P00079000,2026-03-20 16:13:57+00:00,79.0,2.0,1.95,2.03,0.0,0.0,2.0,2,0.1480798083496094,False,REGULAR,USD,put
TLT270319P00080000,2026-03-23 17:03:18+00:00,80.0,2.32,2.24,2.31,-0.20000005,-7.9365096,11.0,24,0.1469811865234375,False,REGULAR,USD,put
TLT270319P00081000,2026-03-20 19:56:32+00:00,81.0,2.85,2.54,2.62,0.0,0.0,10.0,16,0.14594359924316402,False,REGULAR,USD,put
TLT270319P00082000,2026-03-20 19:56:32+00:00,82.0,3.23,2.88,2.97,0.0,0.0,52.0,52,0.14527221923828126,False,REGULAR,USD,put
TLT270319P00083000,2026-03-23 16:03:35+00:00,83.0,3.35,3.25,3.35,0.0,0.0,902.0,51,0.1445398046875,False,REGULAR,USD,put
TLT270319P00085000,2026-03-23 15:17:00+00:00,85.0,3.95,4.1,4.25,-0.56999993,-12.610618,2.0,60,0.14450928741455077,False,REGULAR,USD,put
TLT270319P00086000,2026-03-23 13:58:39+00:00,86.0,4.5,4.55,4.7,-0.3800001,-7.7868876,103.0,65,0.1430749755859375,False,REGULAR,USD,put
TLT270319P00087000,2026-03-23 16:50:06+00:00,87.0,5.29,5.1,5.2,0.48999977,10.208328,501.0,138,0.1420984228515625,True,REGULAR,USD,put
TLT270319P00090000,2026-03-19 14:55:32+00:00,90.0,6.2,6.8,6.95,0.0,0.0,,2,0.14112187011718752,True,REGULAR,USD,put
TLT270319P00098000,2026-03-20 15:46:02+00:00,98.0,13.2,12.55,13.1,0.0,0.0,10.0,110,0.14881222290039062,True,REGULAR,USD,put
