contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260330C00080000,2026-03-23 19:39:49+00:00,80.0,6.55,6.3,6.45,0.6300001,10.641893,12.0,14,0.301764794921875,True,REGULAR,USD,call
TLT260330C00081000,2026-03-20 15:06:54+00:00,81.0,5.45,5.3,5.45,0.33999968,6.653614,14.0,9,0.2617261328125,True,REGULAR,USD,call
TLT260330C00082000,2026-03-23 15:30:42+00:00,82.0,4.66,4.3,4.45,0.6199999,15.346532,10.0,2,0.22071091796874998,True,REGULAR,USD,call
TLT260330C00082500,2026-03-20 19:24:20+00:00,82.5,3.59,3.85,4.0,0.0,0.0,8.0,2,0.22852333984375,True,REGULAR,USD,call
TLT260330C00083000,2026-03-23 18:53:03+00:00,83.0,3.69,3.35,3.5,0.6400001,20.98361,18.0,2,0.20606262695312497,True,REGULAR,USD,call
TLT260330C00083500,2026-03-19 18:32:57+00:00,83.5,3.2,2.9,2.99,-0.8399999,-20.792078,1.0,1,0.1782308740234375,True,REGULAR,USD,call
TLT260330C00084000,2026-03-23 16:22:50+00:00,84.0,2.29,2.44,2.51,0.07999992,3.619906,8.0,9,0.16309430664062502,True,REGULAR,USD,call
TLT260330C00085000,2026-03-23 19:24:17+00:00,85.0,1.71,1.59,1.63,0.25,17.123287,20.0,356,0.14649291015625,True,REGULAR,USD,call
TLT260330C00085500,2026-03-23 19:38:34+00:00,85.5,1.32,1.22,1.23,0.20000005,17.857145,163.0,366,0.13794807373046875,True,REGULAR,USD,call
TLT260330C00086000,2026-03-23 19:58:02+00:00,86.0,0.96,0.88,0.89,0.120000005,14.285715,1065.0,3001,0.133797724609375,True,REGULAR,USD,call
TLT260330C00086500,2026-03-23 19:21:33+00:00,86.5,0.67,0.6,0.61,0.06999999,11.666665,899.0,293,0.13037979003906247,False,REGULAR,USD,call
TLT260330C00087000,2026-03-23 19:57:38+00:00,87.0,0.46,0.39,0.4,0.060000002,15.0,1801.0,740,0.1294032373046875,False,REGULAR,USD,call
TLT260330C00087500,2026-03-23 20:13:15+00:00,87.5,0.25,0.25,0.26,-0.050000012,-16.66667,263.0,2952,0.131844619140625,False,REGULAR,USD,call
TLT260330C00088000,2026-03-23 19:51:17+00:00,88.0,0.19,0.15,0.16,0.0,0.0,1954.0,508,0.132821171875,False,REGULAR,USD,call
TLT260330C00088500,2026-03-23 19:56:54+00:00,88.5,0.11,0.1,0.11,-0.049999997,-31.249998,4474.0,42631,0.14063359375,False,REGULAR,USD,call
TLT260330C00089000,2026-03-23 19:52:51+00:00,89.0,0.07,0.07,0.08,-0.04,-36.363636,822.0,887,0.149422568359375,False,REGULAR,USD,call
TLT260330C00089500,2026-03-23 19:46:02+00:00,89.5,0.05,0.05,0.06,-0.09,-64.28571,6.0,692,0.159188095703125,False,REGULAR,USD,call
TLT260330C00090000,2026-03-23 18:35:00+00:00,90.0,0.04,0.04,0.05,-0.030000001,-42.857143,273.0,515,0.17188328125000002,False,REGULAR,USD,call
TLT260330C00090500,2026-03-23 15:04:50+00:00,90.5,0.03,0.03,0.04,-0.03,-50.0,1.0,15,0.18164880859375,False,REGULAR,USD,call
TLT260330C00091000,2026-03-23 14:24:05+00:00,91.0,0.02,0.02,0.03,-0.04,-66.66667,32.0,142,0.187508125,False,REGULAR,USD,call
TLT260330C00091500,2026-03-23 20:06:32+00:00,91.5,0.02,0.02,0.03,-0.01,-33.333336,22.0,42658,0.20508607421874997,False,REGULAR,USD,call
TLT260330C00092000,2026-03-20 19:08:43+00:00,92.0,0.03,0.01,0.02,0.0,0.0,242.0,5741,0.20703917968749996,False,REGULAR,USD,call
TLT260330C00093000,2026-03-20 17:28:43+00:00,93.0,0.03,0.01,0.02,0.0,0.0,1.0,1184,0.23828886718749998,False,REGULAR,USD,call
TLT260330C00093500,2026-03-23 15:08:40+00:00,93.5,0.01,0.01,0.02,-0.03,-75.0,60.0,6,0.2500075,False,REGULAR,USD,call
TLT260330C00094000,2026-03-19 13:52:30+00:00,94.0,0.03,0.01,0.02,0.0,0.0,,336,0.26563234375,False,REGULAR,USD,call
TLT260330C00094500,2026-03-18 14:09:49+00:00,94.5,0.03,0.01,0.02,0.0,0.0,,100,0.28125718749999995,False,REGULAR,USD,call
TLT260330C00095000,2026-03-20 13:44:43+00:00,95.0,0.02,0.0,0.01,0.0,0.0,200.0,879,0.26563234375,False,REGULAR,USD,call
TLT260330C00096000,2026-03-17 14:09:54+00:00,96.0,0.02,0.0,0.01,0.0,0.0,,609,0.29688203124999996,False,REGULAR,USD,call
TLT260330C00097000,2026-03-20 15:38:02+00:00,97.0,0.01,0.0,0.01,0.0,0.0,906.0,906,0.32031929687499994,False,REGULAR,USD,call
TLT260330C00099000,2026-03-19 16:59:22+00:00,99.0,0.01,0.0,0.01,0.0,0.0,,500,0.367193828125,False,REGULAR,USD,call
TLT260330C00100000,2026-03-16 18:31:39+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,500,0.39063109375,False,REGULAR,USD,call
TLT260330P00073000,2026-03-20 18:34:10+00:00,73.0,0.01,0.0,0.01,0.0,0.0,10.0,10,0.45313046875,False,REGULAR,USD,put
