contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,16.15,16.7,0.0,0.0,62.0,3,0.17090672851562502,True,REGULAR,USD,call
TLT261120C00075000,2026-03-17 14:07:00+00:00,75.0,12.7,10.65,12.9,0.0,0.0,1.0,56,0.20606262695312497,True,REGULAR,USD,call
TLT261120C00077000,2026-03-16 15:30:09+00:00,77.0,10.8,9.85,10.2,0.0,0.0,1.0,108,0.14283083740234376,True,REGULAR,USD,call
TLT261120C00078000,2026-03-20 19:49:52+00:00,78.0,9.1,9.0,9.4,0.19000053,2.1324415,10.0,119,0.14331911376953127,True,REGULAR,USD,call
TLT261120C00079000,2026-03-05 19:55:20+00:00,79.0,10.34,8.2,8.6,0.0,0.0,2.0,85,0.1420984228515625,True,REGULAR,USD,call
TLT261120C00080000,2026-03-13 19:50:00+00:00,80.0,7.9,7.55,7.7,0.0,0.0,30.0,217,0.1348963464355469,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.9,9.15,0.0,0.0,4.0,82,0.2235185070800781,True,REGULAR,USD,call
TLT261120C00082000,2026-03-20 15:50:39+00:00,82.0,6.03,6.15,6.3,0.0,0.0,1.0,133,0.13501841552734378,True,REGULAR,USD,call
TLT261120C00083000,2026-03-23 19:10:34+00:00,83.0,5.7,5.5,5.65,0.28999996,5.360443,48.0,45,0.13471324279785157,True,REGULAR,USD,call
TLT261120C00084000,2026-03-11 16:51:03+00:00,84.0,5.48,4.9,5.0,0.0,0.0,2.0,425,0.132821171875,True,REGULAR,USD,call
TLT261120C00085000,2026-03-20 19:52:32+00:00,85.0,4.22,4.35,4.45,0.0,0.0,16.0,486,0.1331873791503906,True,REGULAR,USD,call
TLT261120C00086000,2026-03-20 19:37:50+00:00,86.0,3.85,3.8,3.95,0.07999992,2.1220138,5.0,1374,0.133797724609375,True,REGULAR,USD,call
TLT261120C00087000,2026-03-20 16:16:40+00:00,87.0,3.39,3.35,3.45,0.0,0.0,61.0,2824,0.132821171875,False,REGULAR,USD,call
TLT261120C00088000,2026-03-23 18:04:55+00:00,88.0,3.0,2.91,2.99,-0.099999905,-3.2258034,119.0,6629,0.131844619140625,False,REGULAR,USD,call
TLT261120C00089000,2026-03-23 15:11:50+00:00,89.0,2.64,2.52,2.59,0.13000011,5.1792874,5.0,10289,0.13147841186523437,False,REGULAR,USD,call
TLT261120C00090000,2026-03-23 16:27:36+00:00,90.0,2.12,2.18,2.24,-0.10000014,-4.504511,255.0,3016,0.1315394464111328,False,REGULAR,USD,call
TLT261120C00091000,2026-03-23 16:08:30+00:00,91.0,1.9,1.88,1.93,-0.01999998,-1.0416657,11.0,7005,0.1316615155029297,False,REGULAR,USD,call
TLT261120C00092000,2026-03-23 16:30:00+00:00,92.0,1.58,1.6,1.67,-0.029999971,-1.8633523,83.0,25239,0.13239393005371097,False,REGULAR,USD,call
TLT261120C00093000,2026-03-23 13:44:10+00:00,93.0,1.42,1.38,1.44,0.00999999,0.7092192,6.0,4236,0.13306531005859373,False,REGULAR,USD,call
TLT261120C00094000,2026-03-23 13:45:07+00:00,94.0,1.18,1.19,1.25,-0.08000004,-6.3492093,8.0,2557,0.13434703552246097,False,REGULAR,USD,call
TLT261120C00095000,2026-03-23 20:08:48+00:00,95.0,1.07,1.03,1.09,-0.029999971,-2.7272701,51.0,3258,0.1358728991699219,False,REGULAR,USD,call
TLT261120C00096000,2026-03-23 14:50:51+00:00,96.0,0.92,0.89,0.95,-0.050000012,-5.15464,1.0,2636,0.13739876281738284,False,REGULAR,USD,call
