contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00070000,2026-03-19 19:14:50+00:00,70.0,17.75,16.25,16.45,0.0,0.0,,1,0.45508357421875,True,REGULAR,USD,call
TLT260410C00080000,2026-03-23 17:23:51+00:00,80.0,6.29,6.35,6.45,0.0,0.0,7.0,30,0.195320546875,True,REGULAR,USD,call
TLT260410C00081000,2026-03-23 19:17:15+00:00,81.0,5.59,5.35,5.5,0.44000006,8.543691,28.0,6,0.19190261230468753,True,REGULAR,USD,call
TLT260410C00082000,2026-03-23 19:55:41+00:00,82.0,4.7,4.4,4.5,0.25,5.6179776,14.0,8,0.16309430664062502,True,REGULAR,USD,call
TLT260410C00083000,2026-03-23 19:17:15+00:00,83.0,3.67,3.5,3.6,0.26999998,7.9411755,48.0,43,0.1601646484375,True,REGULAR,USD,call
TLT260410C00084000,2026-03-23 19:19:02+00:00,84.0,2.8,2.64,2.68,0.3599999,14.754093,11.0,104,0.141610146484375,True,REGULAR,USD,call
TLT260410C00084500,2026-03-23 19:55:41+00:00,84.5,2.38,2.24,2.27,0.19000006,8.675801,263.0,31,0.1381922119140625,True,REGULAR,USD,call
TLT260410C00085000,2026-03-23 19:17:02+00:00,85.0,1.99,1.87,1.89,0.20000005,11.173186,64.0,503,0.13526255371093754,True,REGULAR,USD,call
TLT260410C00085500,2026-03-23 19:57:09+00:00,85.5,1.66,1.53,1.54,0.20999992,14.482753,346.0,161,0.13257703369140628,True,REGULAR,USD,call
TLT260410C00086000,2026-03-23 19:32:50+00:00,86.0,1.33,1.22,1.23,0.16000009,13.6752205,596.0,345,0.13086806640624998,True,REGULAR,USD,call
TLT260410C00086500,2026-03-23 20:13:50+00:00,86.5,0.96,0.95,0.97,0.00999999,1.0526305,3282.0,677,0.13037979003906247,False,REGULAR,USD,call
TLT260410C00087000,2026-03-23 19:45:38+00:00,87.0,0.82,0.73,0.75,0.050000012,6.493508,2911.0,8736,0.13037979003906247,False,REGULAR,USD,call
TLT260410C00087500,2026-03-23 19:57:58+00:00,87.5,0.61,0.56,0.57,0.02000004,3.3898375,573.0,1752,0.13062392822265623,False,REGULAR,USD,call
TLT260410C00088000,2026-03-23 20:03:04+00:00,88.0,0.43,0.41,0.43,-0.030000001,-6.521739,238.0,8715,0.13160048095703125,False,REGULAR,USD,call
TLT260410C00088500,2026-03-23 19:54:22+00:00,88.5,0.34,0.31,0.32,0.00999999,3.0303,174.0,529,0.132821171875,False,REGULAR,USD,call
TLT260410C00089000,2026-03-23 19:46:31+00:00,89.0,0.26,0.23,0.24,0.00999999,3.9999962,123.0,6249,0.13526255371093754,False,REGULAR,USD,call
TLT260410C00089500,2026-03-23 19:48:22+00:00,89.5,0.19,0.17,0.18,-0.019999996,-9.523808,619.0,1661,0.13770393554687502,False,REGULAR,USD,call
