contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-20 19:29:10+00:00,75.0,11.53,11.55,12.0,0.0,0.0,1.0,164,0.12818254638671872,True,REGULAR,USD,call
TLT270219C00078000,2026-03-23 18:18:27+00:00,78.0,9.45,9.05,9.55,0.0,0.0,11.0,269,0.12903703002929687,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,8.6,8.8,0.0,0.0,14.0,58,0.12952530639648438,True,REGULAR,USD,call
TLT270219C00080000,2026-03-20 19:34:24+00:00,80.0,7.77,7.9,8.1,0.0,0.0,91.0,154,0.13062392822265623,True,REGULAR,USD,call
TLT270219C00081000,2026-03-23 19:19:14+00:00,81.0,7.38,7.2,7.4,0.07999992,1.0958893,1.0,44,0.13037979003906247,True,REGULAR,USD,call
TLT270219C00082000,2026-03-23 14:49:23+00:00,82.0,6.71,6.55,6.75,-2.0699997,-23.576307,1.0,19,0.13062392822265623,True,REGULAR,USD,call
TLT270219C00083000,2026-03-18 18:55:09+00:00,83.0,6.37,5.95,6.15,0.0,0.0,1.0,6,0.13129530822753904,True,REGULAR,USD,call
TLT270219C00084000,2026-03-20 15:09:16+00:00,84.0,5.3,5.35,5.55,0.0,0.0,16.0,64,0.1307459973144531,True,REGULAR,USD,call
TLT270219C00085000,2026-03-20 19:34:24+00:00,85.0,4.8,4.85,5.0,0.0,0.0,11.0,19,0.13056289367675777,True,REGULAR,USD,call
TLT270219C00086000,2026-03-23 15:10:09+00:00,86.0,4.52,4.35,4.5,0.19000006,4.3879924,2.0,62,0.13086806640624998,True,REGULAR,USD,call
TLT270219C00087000,2026-03-23 15:28:32+00:00,87.0,4.01,3.85,4.05,0.16000032,4.155853,1114.0,3135,0.13147841186523437,False,REGULAR,USD,call
TLT270219C00088000,2026-03-20 18:49:12+00:00,88.0,3.44,3.4,3.6,0.0,0.0,8.0,297,0.13099013549804686,False,REGULAR,USD,call
TLT270219C00089000,2026-03-23 18:18:59+00:00,89.0,3.12,3.0,3.2,0.119999886,3.9999962,9.0,249,0.13099013549804686,False,REGULAR,USD,call
TLT270219C00090000,2026-03-23 16:47:03+00:00,90.0,2.71,2.69,2.82,0.0,0.0,29.0,25791,0.13056289367675777,False,REGULAR,USD,call
TLT270219C00091000,2026-03-23 18:18:59+00:00,91.0,2.44,2.36,2.49,-0.3699999,-13.167256,68.0,17060,0.13062392822265623,False,REGULAR,USD,call
TLT270219C00092000,2026-03-20 18:30:00+00:00,92.0,2.17,2.09,2.2,0.03999996,1.8779324,1.0,11443,0.13099013549804686,False,REGULAR,USD,call
TLT270219C00093000,2026-03-20 17:24:58+00:00,93.0,1.96,1.82,1.95,0.0,0.0,606.0,12913,0.13172255004882813,False,REGULAR,USD,call
TLT270219C00094000,2026-03-20 18:32:12+00:00,94.0,1.68,1.6,1.73,0.0,0.0,400.0,4393,0.1326380682373047,False,REGULAR,USD,call
TLT270219C00095000,2026-03-23 18:33:17+00:00,95.0,1.48,1.47,1.54,-0.01999998,-1.3333321,1.0,5877,0.133797724609375,False,REGULAR,USD,call
TLT270219C00096000,2026-03-20 18:32:42+00:00,96.0,1.34,1.25,1.37,0.0,0.0,306.0,2160,0.13495738098144533,False,REGULAR,USD,call
TLT270219C00097000,2026-03-17 13:30:00+00:00,97.0,1.41,1.11,1.22,0.0,0.0,4.0,388,0.13617807189941405,False,REGULAR,USD,call
TLT270219C00098000,2026-03-17 15:25:08+00:00,98.0,1.2,0.99,1.1,0.0,0.0,3.0,227,0.13794807373046875,False,REGULAR,USD,call
TLT270219C00099000,2026-03-20 17:28:26+00:00,99.0,0.98,0.89,0.99,0.0,0.0,20.0,175,0.139657041015625,False,REGULAR,USD,call
TLT270219C00100000,2026-03-20 19:56:30+00:00,100.0,0.87,0.82,0.9,0.0,0.0,587.0,19743,0.14173221557617188,False,REGULAR,USD,call
TLT270219C00101000,2026-03-16 17:32:15+00:00,101.0,0.79,0.74,0.78,-0.109999955,-12.222218,5.0,25,0.141610146484375,False,REGULAR,USD,call
TLT270219C00102000,2026-03-19 16:04:05+00:00,102.0,0.83,0.67,0.75,0.0,0.0,2.0,57,0.14600463378906248,False,REGULAR,USD,call
TLT270219C00105000,2026-03-18 16:54:26+00:00,105.0,0.64,0.55,0.61,0.0,0.0,5.0,749,0.15430533203125002,False,REGULAR,USD,call
TLT270219C00110000,2026-03-20 14:43:36+00:00,110.0,0.38,0.36,0.45,0.0,0.0,20.0,661,0.1676108630371094,False,REGULAR,USD,call
TLT270219C00115000,2026-03-16 17:32:33+00:00,115.0,0.38,0.27,0.36,0.0,0.0,4.0,101,0.18164880859375,False,REGULAR,USD,call
TLT270219C00120000,2026-03-19 17:16:34+00:00,120.0,0.35,0.23,0.3,0.0,0.0,1.0,191,0.195320546875,False,REGULAR,USD,call
TLT270219C00125000,2026-03-19 17:17:57+00:00,125.0,0.29,0.2,0.26,0.0,0.0,2.0,146,0.2087481469726562,False,REGULAR,USD,call
TLT270219P00065000,2026-03-13 16:01:50+00:00,65.0,0.32,0.23,0.32,0.0,0.0,,30,0.18726398681640627,False,REGULAR,USD,put
TLT270219P00070000,2026-03-20 14:55:05+00:00,70.0,0.55,0.47,0.55,0.0,0.0,8.0,74,0.16748879394531252,False,REGULAR,USD,put
TLT270219P00075000,2026-03-23 16:03:35+00:00,75.0,1.02,1.0,1.08,-0.18000007,-15.000006,1.0,323,0.15479360839843753,False,REGULAR,USD,put
TLT270219P00078000,2026-03-20 13:55:30+00:00,78.0,1.43,1.56,1.66,0.0,0.0,10.0,8230,0.15058222473144534,False,REGULAR,USD,put
TLT270219P00079000,2026-03-20 15:35:06+00:00,79.0,1.92,1.79,1.91,0.0,0.0,1.0,76,0.14954463745117189,False,REGULAR,USD,put
TLT270219P00080000,2026-03-23 18:27:21+00:00,80.0,2.1,2.11,2.18,-0.2900002,-12.133899,48.0,20625,0.1482629119873047,False,REGULAR,USD,put
TLT270219P00081000,2026-03-23 16:18:30+00:00,81.0,2.5,2.38,2.49,-0.19000006,-7.063199,1.0,16,0.14740842834472656,False,REGULAR,USD,put
TLT270219P00082000,2026-03-20 17:06:46+00:00,82.0,2.69,2.7,2.83,-0.23000002,-7.876713,1.0,548,0.14655394470214844,False,REGULAR,USD,put
TLT270219P00083000,2026-03-23 16:06:30+00:00,83.0,3.19,3.05,3.2,-0.25,-7.2674417,1.0,4652,0.14563842651367187,False,REGULAR,USD,put
TLT270219P00084000,2026-03-20 20:02:35+00:00,84.0,3.85,3.45,3.65,0.0,0.0,1328.0,8830,0.14624877197265623,False,REGULAR,USD,put
TLT270219P00085000,2026-03-23 14:41:43+00:00,85.0,3.85,3.9,4.05,-0.44000006,-10.2564125,75.0,7557,0.1442346319580078,False,REGULAR,USD,put
TLT270219P00086000,2026-03-20 17:34:35+00:00,86.0,4.65,4.35,4.55,0.0,0.0,1.0,64,0.1443567010498047,False,REGULAR,USD,put
TLT270219P00087000,2026-03-18 18:44:56+00:00,87.0,4.38,4.9,5.05,0.0,0.0,1.0,6468,0.1433801483154297,True,REGULAR,USD,put
TLT270219P00088000,2026-03-20 19:27:05+00:00,88.0,5.95,5.4,5.6,0.0,0.0,1.0,2310,0.14295290649414064,True,REGULAR,USD,put
TLT270219P00089000,2026-03-17 13:39:21+00:00,89.0,5.35,6.0,6.2,0.0,0.0,5.0,79,0.1430749755859375,True,REGULAR,USD,put
TLT270219P00090000,2026-03-17 13:38:11+00:00,90.0,5.95,6.65,6.8,0.0,0.0,5.0,39,0.14222049194335937,True,REGULAR,USD,put
TLT270219P00091000,2026-03-20 15:00:31+00:00,91.0,7.55,7.3,7.45,0.0,0.0,25.0,83,0.14191531921386719,True,REGULAR,USD,put
TLT270219P00092000,2026-03-20 19:45:41+00:00,92.0,8.52,7.95,8.15,0.0,0.0,6.0,17,0.14234256103515625,True,REGULAR,USD,put
TLT270219P00093000,2026-03-12 15:54:27+00:00,93.0,8.32,8.7,8.9,0.0,0.0,2.0,7,0.14350221740722657,True,REGULAR,USD,put
TLT270219P00094000,2026-03-19 15:06:12+00:00,94.0,8.67,9.2,10.5,0.0,0.0,4.0,9,0.1727987994384766,True,REGULAR,USD,put
TLT270219P00095000,2026-03-10 13:42:49+00:00,95.0,8.26,9.95,10.5,0.0,0.0,1.0,7,0.1469811865234375,True,REGULAR,USD,put
TLT270219P00096000,2026-03-10 13:42:49+00:00,96.0,9.01,10.8,11.3,0.0,0.0,,1,0.1475915319824219,True,REGULAR,USD,put
TLT270219P00097000,2026-03-10 13:42:49+00:00,97.0,9.76,11.6,12.15,0.0,0.0,1.0,2,0.14948360290527346,True,REGULAR,USD,put
TLT270219P00098000,2026-03-09 16:04:26+00:00,98.0,10.7,12.65,13.0,0.0,0.0,2.0,31,0.15076532836914067,True,REGULAR,USD,put
TLT270219P00099000,2026-03-09 14:33:40+00:00,99.0,11.69,13.35,13.85,0.0,0.0,2.0,228,0.1513146392822266,True,REGULAR,USD,put
TLT270219P00100000,2026-03-23 14:25:56+00:00,100.0,14.39,14.25,14.75,1.9400005,15.5823345,115.0,25,0.15357291748046875,True,REGULAR,USD,put
TLT270219P00101000,2026-03-05 20:45:59+00:00,101.0,13.03,15.15,15.65,0.0,0.0,,0,0.15528188476562502,True,REGULAR,USD,put
TLT270219P00102000,2026-03-05 20:00:11+00:00,102.0,14.02,16.05,16.55,0.0,0.0,,50,0.15650257568359377,True,REGULAR,USD,put
TLT270219P00105000,2026-03-18 15:09:42+00:00,105.0,18.35,17.0,20.35,0.0,0.0,100.0,1,0.21289849609375,True,REGULAR,USD,put
TLT270219P00125000,2026-03-23 14:42:39+00:00,125.0,38.34,36.5,41.0,3.170002,9.01337,2.0,0,0.35217932983398437,True,REGULAR,USD,put
