contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00078000,2026-03-13 19:30:10+00:00,78.0,8.75,8.25,8.4,0.0,0.0,,6,0.38281867187499996,True,REGULAR,USD,call
TLT260327C00079000,2026-03-20 18:47:55+00:00,79.0,6.9,7.25,7.45,0.0,0.0,7.0,4,0.43164630859375,True,REGULAR,USD,call
TLT260327C00080000,2026-03-23 19:03:59+00:00,80.0,6.55,6.25,6.45,0.61000013,10.269362,3.0,8,0.38281867187499996,True,REGULAR,USD,call
TLT260327C00080500,2026-03-23 13:46:41+00:00,80.5,6.0,5.8,5.95,0.4000001,7.1428585,3.0,13,0.35547519531249994,True,REGULAR,USD,call
TLT260327C00081000,2026-03-20 19:00:16+00:00,81.0,4.94,5.3,5.45,0.0,0.0,8.0,12,0.33008482421874996,True,REGULAR,USD,call
TLT260327C00081500,2026-03-20 18:11:38+00:00,81.5,4.62,4.85,4.95,0.0,0.0,10.0,19,0.304694453125,True,REGULAR,USD,call
TLT260327C00082000,2026-03-23 13:44:38+00:00,82.0,4.48,4.3,4.45,0.19000006,4.428906,4.0,1746,0.27930408203124996,True,REGULAR,USD,call
TLT260327C00082500,2026-03-20 19:22:13+00:00,82.5,3.5,3.8,3.95,0.0,0.0,4.0,2,0.25391371093750004,True,REGULAR,USD,call
TLT260327C00083000,2026-03-23 18:55:16+00:00,83.0,3.64,3.3,3.45,0.5400002,17.419361,48.0,32,0.22657023437499998,True,REGULAR,USD,call
TLT260327C00083500,2026-03-20 15:38:02+00:00,83.5,2.69,2.86,2.94,0.0,0.0,5.0,12,0.192390888671875,True,REGULAR,USD,call
TLT260327C00084000,2026-03-23 17:59:40+00:00,84.0,2.45,2.37,2.46,0.35000014,16.666676,56.0,90,0.178719150390625,True,REGULAR,USD,call
TLT260327C00084500,2026-03-23 15:55:37+00:00,84.5,1.85,1.92,1.99,0.14999998,8.823528,1.0,38,0.165047412109375,True,REGULAR,USD,call
TLT260327C00085000,2026-03-23 19:18:49+00:00,85.0,1.64,1.5,1.55,0.28999996,21.481478,690.0,863,0.157234990234375,True,REGULAR,USD,call
TLT260327C00085500,2026-03-23 19:48:02+00:00,85.5,1.27,1.12,1.13,0.27999997,28.282824,1088.0,2131,0.145516357421875,True,REGULAR,USD,call
TLT260327C00086000,2026-03-23 20:01:45+00:00,86.0,0.81,0.77,0.78,0.030000031,3.846158,5233.0,17532,0.14063359375,True,REGULAR,USD,call
TLT260327C00086500,2026-03-23 20:04:04+00:00,86.5,0.52,0.49,0.5,0.0,0.0,4402.0,4211,0.13770393554687502,False,REGULAR,USD,call
TLT260327C00087000,2026-03-23 19:57:57+00:00,87.0,0.36,0.29,0.3,0.050000012,16.129036,7681.0,8134,0.13672738281250002,False,REGULAR,USD,call
TLT260327C00087500,2026-03-23 19:50:00+00:00,87.5,0.22,0.16,0.17,0.019999996,9.999997,3627.0,30568,0.13770393554687502,False,REGULAR,USD,call
TLT260327C00088000,2026-03-23 20:04:12+00:00,88.0,0.11,0.09,0.1,0.0,0.0,1770.0,9137,0.143563251953125,False,REGULAR,USD,call
TLT260327C00088500,2026-03-23 19:58:29+00:00,88.5,0.06,0.06,0.07,-0.030000005,-33.333336,1546.0,5639,0.1562584375,False,REGULAR,USD,call
TLT260327C00089000,2026-03-23 19:47:51+00:00,89.0,0.05,0.04,0.05,-0.029999997,-37.499996,763.0,27041,0.16895362304687503,False,REGULAR,USD,call
TLT260327C00089500,2026-03-23 20:11:28+00:00,89.5,0.03,0.03,0.04,-0.020000001,-40.000004,1905.0,1643,0.18360191406249998,False,REGULAR,USD,call
TLT260327C00090000,2026-03-23 20:12:55+00:00,90.0,0.03,0.02,0.03,-0.01,-25.0,646.0,4140,0.195320546875,False,REGULAR,USD,call
TLT260327C00090500,2026-03-23 19:52:52+00:00,90.5,0.02,0.02,0.03,-0.02,-50.0,379.0,15328,0.21875781249999998,False,REGULAR,USD,call
TLT260327C00091000,2026-03-23 20:11:42+00:00,91.0,0.02,0.01,0.02,-0.01,-33.333336,850.0,5805,0.22266402343749997,False,REGULAR,USD,call
TLT260327C00091500,2026-03-23 18:31:53+00:00,91.5,0.02,0.01,0.02,-0.01,-33.333336,33.0,3111,0.242195078125,False,REGULAR,USD,call
TLT260327C00092000,2026-03-23 18:47:22+00:00,92.0,0.02,0.01,0.02,0.0,0.0,204.0,11840,0.2617261328125,False,REGULAR,USD,call
TLT260327C00092500,2026-03-23 18:32:08+00:00,92.5,0.01,0.01,0.02,-0.01,-50.0,81.0,3118,0.28125718749999995,False,REGULAR,USD,call
