contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,31.25,31.45,0.0,0.0,2.0,2,0.414068359375,True,REGULAR,USD,call
TLT260618C00060000,2026-03-13 19:23:43+00:00,60.0,26.74,26.25,26.45,0.0,0.0,1.0,33,0.34180345703125,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.25,24.35,0.0,0.0,28.0,0,0.6992217578125001,True,REGULAR,USD,call
TLT260618C00070000,2026-03-20 15:20:15+00:00,70.0,16.0,16.25,16.5,0.0,0.0,1.0,86,0.23242955078125,True,REGULAR,USD,call
TLT260618C00074000,2026-03-11 15:25:57+00:00,74.0,13.61,12.3,12.55,0.0,0.0,2.0,2,0.19336744140625,True,REGULAR,USD,call
TLT260618C00075000,2026-03-20 13:48:09+00:00,75.0,11.95,11.35,11.55,0.0,0.0,56.0,392,0.179695703125,True,REGULAR,USD,call
TLT260618C00076000,2026-03-23 14:01:54+00:00,76.0,10.65,10.35,10.6,-0.37000084,-3.3575392,40.0,0,0.1757894921875,True,REGULAR,USD,call
TLT260618C00077000,2026-03-20 14:40:29+00:00,77.0,9.45,8.6,9.75,0.0,0.0,10.0,70,0.18506674316406246,True,REGULAR,USD,call
TLT260618C00078000,2026-03-17 16:20:59+00:00,78.0,8.45,8.5,8.75,-1.3000002,-13.333335,1.0,22,0.16968603759765627,True,REGULAR,USD,call
TLT260618C00079000,2026-03-11 13:38:29+00:00,79.0,9.15,7.55,7.85,0.0,0.0,1.0,91,0.16577982666015628,True,REGULAR,USD,call
TLT260618C00080000,2026-03-23 14:03:41+00:00,80.0,6.87,6.7,6.95,0.3199997,4.8854914,2.0,385,0.1595543029785156,True,REGULAR,USD,call
TLT260618C00081000,2026-03-23 16:11:24+00:00,81.0,5.8,5.85,6.1,-0.029999733,-0.5145752,12.0,658,0.1557701611328125,True,REGULAR,USD,call
TLT260618C00082000,2026-03-23 13:47:32+00:00,82.0,5.15,5.1,5.2,0.19000006,3.8306463,41.0,231,0.14527221923828126,True,REGULAR,USD,call
TLT260618C00083000,2026-03-23 16:18:47+00:00,83.0,4.22,4.35,4.4,-0.0800004,-1.8604743,9.0,517,0.1401453173828125,True,REGULAR,USD,call
TLT260618C00084000,2026-03-23 13:41:02+00:00,84.0,3.61,3.65,3.7,0.07999992,2.2662868,7.0,8127,0.13868048828125001,True,REGULAR,USD,call
TLT260618C00085000,2026-03-23 19:58:18+00:00,85.0,3.12,2.99,3.05,0.18999982,6.484635,289.0,6320,0.13648324462890626,True,REGULAR,USD,call
TLT260618C00086000,2026-03-23 18:33:34+00:00,86.0,2.5,2.41,2.44,0.099999905,4.1666627,1519.0,2764,0.132821171875,True,REGULAR,USD,call
TLT260618C00087000,2026-03-23 19:34:24+00:00,87.0,1.97,1.9,1.93,0.01999998,1.02564,499.0,32606,0.13092910095214844,False,REGULAR,USD,call
TLT260618C00088000,2026-03-23 19:36:42+00:00,88.0,1.54,1.48,1.5,0.029999971,1.9867531,1738.0,32562,0.12964737548828126,False,REGULAR,USD,call
TLT260618C00089000,2026-03-23 19:39:21+00:00,89.0,1.2,1.14,1.16,-0.029999971,-2.439022,7617.0,20021,0.12964737548828126,False,REGULAR,USD,call
TLT260618C00090000,2026-03-23 19:58:18+00:00,90.0,0.91,0.86,0.88,-0.049999952,-5.2083282,1577.0,62627,0.12952530639648438,False,REGULAR,USD,call
TLT260618C00091000,2026-03-23 19:31:16+00:00,91.0,0.68,0.65,0.67,-0.04000002,-5.555558,5210.0,9592,0.13062392822265623,False,REGULAR,USD,call
TLT260618C00092000,2026-03-23 19:38:06+00:00,92.0,0.52,0.49,0.51,-0.04000002,-7.1428604,255.0,19661,0.13208875732421876,False,REGULAR,USD,call
TLT260618C00093000,2026-03-23 18:59:00+00:00,93.0,0.4,0.38,0.39,-0.049999982,-11.111107,5581.0,29378,0.13428600097656251,False,REGULAR,USD,call
TLT260618C00094000,2026-03-23 18:58:08+00:00,94.0,0.32,0.3,0.31,-0.030000001,-8.571428,514.0,19370,0.13794807373046875,False,REGULAR,USD,call
TLT260618C00095000,2026-03-23 18:58:09+00:00,95.0,0.25,0.24,0.25,-0.050000012,-16.66667,163.0,36049,0.14185428466796873,False,REGULAR,USD,call
TLT260618C00096000,2026-03-23 18:59:42+00:00,96.0,0.21,0.2,0.21,-0.010000005,-4.545457,312.0,20139,0.1469811865234375,False,REGULAR,USD,call
TLT260618C00097000,2026-03-20 18:28:42+00:00,97.0,0.2,0.17,0.18,0.0,0.0,935.0,38994,0.15235222656250003,False,REGULAR,USD,call
TLT260618C00098000,2026-03-23 15:40:48+00:00,98.0,0.15,0.14,0.16,-0.030000001,-16.666666,1.0,11286,0.15869981933593752,False,REGULAR,USD,call
TLT260618C00099000,2026-03-23 19:15:17+00:00,99.0,0.13,0.13,0.14,-0.010000005,-7.1428604,338.0,1293,0.16431499755859375,False,REGULAR,USD,call
