contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-13 15:00:50+00:00,70.0,17.1,16.3,16.55,0.0,0.0,1.0,36,0.14112187011718752,True,REGULAR,USD,call
TLT261218C00075000,2026-03-18 13:44:59+00:00,75.0,12.73,11.65,12.0,0.0,0.0,1.0,17,0.14234256103515625,True,REGULAR,USD,call
TLT261218C00076000,2026-03-20 14:32:27+00:00,76.0,10.87,10.8,11.15,0.0,0.0,1.0,79,0.14234256103515625,True,REGULAR,USD,call
TLT261218C00077000,2026-03-20 19:43:37+00:00,77.0,9.81,9.95,10.3,0.0,0.0,5.0,139,0.14087773193359376,True,REGULAR,USD,call
TLT261218C00078000,2026-03-13 15:24:11+00:00,78.0,9.65,9.1,9.5,0.0,0.0,14.0,25,0.14075566284179689,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,8.45,8.6,0.0,0.0,22.0,21,0.13453013916015627,True,REGULAR,USD,call
TLT261218C00080000,2026-03-20 19:59:00+00:00,80.0,7.46,7.7,7.85,0.0,0.0,16.0,238,0.13428600097656251,True,REGULAR,USD,call
TLT261218C00081000,2026-03-17 13:44:41+00:00,81.0,7.69,7.0,7.15,0.0,0.0,7.0,109,0.13471324279785157,True,REGULAR,USD,call
TLT261218C00082000,2026-03-19 16:11:39+00:00,82.0,7.09,6.35,6.45,0.0,0.0,2.0,215,0.1336146209716797,True,REGULAR,USD,call
TLT261218C00083000,2026-03-13 18:42:11+00:00,83.0,6.0,5.7,5.8,0.0,0.0,6.0,2169,0.13306531005859373,True,REGULAR,USD,call
TLT261218C00084000,2026-03-20 15:01:02+00:00,84.0,5.04,5.1,5.2,0.0,0.0,20.0,808,0.132821171875,True,REGULAR,USD,call
TLT261218C00085000,2026-03-23 13:47:11+00:00,85.0,4.53,4.5,4.65,0.0800004,1.7977619,2.0,209,0.1330042755126953,True,REGULAR,USD,call
TLT261218C00086000,2026-03-23 17:38:32+00:00,86.0,4.05,4.0,4.1,0.13000011,3.3163295,10.0,51,0.13172255004882813,True,REGULAR,USD,call
TLT261218C00087000,2026-03-23 18:36:16+00:00,87.0,3.67,3.5,3.65,0.18000007,5.157595,78.0,3269,0.13251599914550782,False,REGULAR,USD,call
TLT261218C00088000,2026-03-23 14:21:05+00:00,88.0,3.17,3.1,3.2,0.01999998,0.63492,51.0,9498,0.13196668823242189,False,REGULAR,USD,call
TLT261218C00089000,2026-03-23 17:24:48+00:00,89.0,2.68,2.72,2.79,-0.01999998,-0.74074,36.0,5450,0.13141737731933595,False,REGULAR,USD,call
TLT261218C00090000,2026-03-23 15:31:10+00:00,90.0,2.45,2.37,2.44,0.06999993,2.9411736,66.0,20206,0.13160048095703125,False,REGULAR,USD,call
TLT261218C00091000,2026-03-23 15:52:12+00:00,91.0,2.09,2.06,2.13,0.00999999,0.4807688,24.0,5683,0.13196668823242189,False,REGULAR,USD,call
TLT261218C00092000,2026-03-23 15:07:34+00:00,92.0,1.87,1.79,1.85,0.029999971,1.6304332,50.0,5640,0.13227186096191407,False,REGULAR,USD,call
TLT261218C00093000,2026-03-20 15:50:22+00:00,93.0,1.56,1.55,1.62,0.0,0.0,207.0,5848,0.1333094482421875,False,REGULAR,USD,call
TLT261218C00094000,2026-03-23 18:17:41+00:00,94.0,1.4,1.35,1.42,-0.029999971,-2.0979002,20.0,3913,0.13446910461425782,False,REGULAR,USD,call
TLT261218C00095000,2026-03-23 18:17:41+00:00,95.0,1.23,1.18,1.24,-0.03999996,-3.1496034,19.0,18491,0.1355066918945313,False,REGULAR,USD,call
TLT261218C00096000,2026-03-23 14:12:22+00:00,96.0,1.05,1.04,1.1,-0.09000003,-7.89474,6.0,5065,0.13739876281738284,False,REGULAR,USD,call
TLT261218C00097000,2026-03-20 19:24:09+00:00,97.0,0.96,0.91,0.98,0.0,0.0,62.0,477,0.13941290283203128,False,REGULAR,USD,call
TLT261218C00098000,2026-03-20 18:50:13+00:00,98.0,0.83,0.81,0.87,-0.00999999,-1.1904751,20.0,208,0.1412439392089844,False,REGULAR,USD,call
TLT261218C00099000,2026-03-20 15:46:01+00:00,99.0,0.76,0.72,0.78,0.0,0.0,45.0,392,0.14344118286132812,False,REGULAR,USD,call
TLT261218C00100000,2026-03-23 15:13:16+00:00,100.0,0.7,0.65,0.71,0.01999998,2.9411736,195.0,3413,0.14624877197265623,False,REGULAR,USD,call
TLT261218C00105000,2026-03-23 16:20:29+00:00,105.0,0.44,0.42,0.46,-0.060000002,-12.0,19.0,2347,0.1595543029785156,False,REGULAR,USD,call
TLT261218C00110000,2026-03-23 13:42:43+00:00,110.0,0.31,0.3,0.34,-0.060000002,-16.216215,60.0,1130,0.17505707763671874,False,REGULAR,USD,call
TLT261218C00115000,2026-03-13 19:26:56+00:00,115.0,0.27,0.22,0.27,0.0,0.0,1.0,234,0.19068192138671874,False,REGULAR,USD,call
TLT261218C00120000,2026-03-23 19:13:51+00:00,120.0,0.21,0.19,0.22,0.00999999,4.999995,11.0,739,0.20508607421874997,False,REGULAR,USD,call
TLT261218C00130000,2026-03-23 15:39:26+00:00,130.0,0.12,0.11,0.15,-0.030000009,-20.000006,1.0,201,0.2299881689453125,False,REGULAR,USD,call
TLT261218C00135000,2026-03-23 16:41:59+00:00,135.0,0.1,0.09,0.12,-0.009999998,-9.090907,40.0,130,0.23926541992187497,False,REGULAR,USD,call
TLT261218P00070000,2026-03-23 18:43:25+00:00,70.0,0.43,0.42,0.47,-0.089999974,-17.307688,101.0,1859,0.17847501220703127,False,REGULAR,USD,put
TLT261218P00075000,2026-03-23 18:43:18+00:00,75.0,0.95,0.92,0.98,-0.120000064,-11.214959,1099.0,15186,0.16602396484375004,False,REGULAR,USD,put
TLT261218P00076000,2026-03-23 19:58:26+00:00,76.0,1.06,1.06,1.13,-0.1500001,-12.396702,83.0,548,0.1638267211914063,False,REGULAR,USD,put
TLT261218P00077000,2026-03-23 19:58:26+00:00,77.0,1.25,1.23,1.29,-0.17999995,-12.587409,42.0,960,0.16101913208007812,False,REGULAR,USD,put
TLT261218P00078000,2026-03-20 18:21:57+00:00,78.0,1.54,1.42,1.49,0.0,0.0,11.0,899,0.15931016479492188,False,REGULAR,USD,put
TLT261218P00079000,2026-03-23 18:40:57+00:00,79.0,1.63,1.64,1.7,-0.110000014,-6.3218403,31.0,669,0.1568687829589844,False,REGULAR,USD,put
TLT261218P00080000,2026-03-23 19:42:14+00:00,80.0,1.9,1.9,1.95,-0.20999992,-9.952603,10.0,16077,0.15515981567382814,False,REGULAR,USD,put
TLT261218P00081000,2026-03-23 18:41:30+00:00,81.0,2.15,2.16,2.23,-0.06999993,-3.15315,368.0,1957,0.15351188293457033,False,REGULAR,USD,put
TLT261218P00082000,2026-03-23 18:42:04+00:00,82.0,2.47,2.49,2.55,-0.27999997,-10.181817,26.0,5601,0.15223015747070315,False,REGULAR,USD,put
TLT261218P00083000,2026-03-23 18:42:26+00:00,83.0,2.82,2.84,2.9,-0.28999996,-9.324758,330.0,6583,0.15088739746093754,False,REGULAR,USD,put
TLT261218P00084000,2026-03-23 19:14:57+00:00,84.0,3.2,3.2,3.3,-0.32999992,-9.34844,5.0,6472,0.15009394836425782,False,REGULAR,USD,put
TLT261218P00085000,2026-03-23 17:03:10+00:00,85.0,3.8,3.65,3.75,-0.18000007,-4.522615,88.0,9657,0.14984981018066407,False,REGULAR,USD,put
TLT261218P00086000,2026-03-23 19:49:07+00:00,86.0,4.05,4.1,4.2,-0.4199996,-9.395965,111.0,877,0.14838498107910159,False,REGULAR,USD,put
TLT261218P00087000,2026-03-20 15:52:48+00:00,87.0,4.85,4.6,4.7,0.0,0.0,23.0,3837,0.14740842834472656,True,REGULAR,USD,put
