contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260206C00081500,2025-12-31 20:17:44+00:00,81.5,6.15,6.2,6.35,0.0,0.0,14.0,24,0.249030947265625,True,REGULAR,USD,call
TLT260206C00082000,2026-01-02 17:09:21+00:00,82.0,5.45,5.7,5.85,0.0,0.0,2.0,2,0.2329178271484375,True,REGULAR,USD,call
TLT260206C00083000,2026-01-15 15:05:19+00:00,83.0,5.6,4.75,4.85,0.0,0.0,68.0,71,0.20020331054687499,True,REGULAR,USD,call
TLT260206C00083500,2026-01-21 16:44:47+00:00,83.5,3.55,4.2,4.35,0.0,0.0,3.0,22,0.1840901904296875,True,REGULAR,USD,call
TLT260206C00084000,2026-01-21 14:58:37+00:00,84.0,2.89,3.7,3.85,0.0,0.0,1.0,8,0.16748879394531252,True,REGULAR,USD,call
TLT260206C00084500,2026-01-21 15:01:16+00:00,84.5,2.46,3.25,3.35,0.0,0.0,1.0,2,0.15039912109375003,True,REGULAR,USD,call
TLT260206C00085000,2026-01-22 20:49:26+00:00,85.0,2.8,2.77,2.87,0.32999992,13.360321,2.0,108,0.1381922119140625,True,REGULAR,USD,call
TLT260206C00085500,2026-01-22 19:39:47+00:00,85.5,2.31,2.31,2.38,0.7099999,44.374996,5.0,251,0.12256736816406251,True,REGULAR,USD,call
TLT260206C00086000,2026-01-21 17:58:09+00:00,86.0,1.36,1.86,1.92,0.0,0.0,161.0,6600,0.11133701171874999,True,REGULAR,USD,call
TLT260206C00086500,2026-01-22 19:12:16+00:00,86.5,1.42,1.45,1.47,0.21999991,18.333324,66.0,152,0.09961837890625,True,REGULAR,USD,call
TLT260206C00087000,2026-01-22 21:02:11+00:00,87.0,1.08,1.06,1.08,0.23000002,27.058825,64.0,577,0.0932707861328125,True,REGULAR,USD,call
TLT260206C00087500,2026-01-22 21:00:23+00:00,87.5,0.75,0.73,0.75,0.14999998,24.999996,320.0,1729,0.088876298828125,True,REGULAR,USD,call
TLT260206C00088000,2026-01-22 20:59:00+00:00,88.0,0.5,0.49,0.51,0.110000014,28.205133,161.0,2859,0.08912043701171876,False,REGULAR,USD,call
TLT260206C00088500,2026-01-22 21:10:33+00:00,88.5,0.32,0.31,0.33,0.049999982,18.51851,1495.0,3673,0.0893645751953125,False,REGULAR,USD,call
TLT260206C00089000,2026-01-22 19:47:45+00:00,89.0,0.18,0.19,0.2,0.010000005,5.8823557,515.0,4294,0.08912043701171876,False,REGULAR,USD,call
TLT260206C00089500,2026-01-22 20:34:13+00:00,89.5,0.11,0.12,0.13,-0.009999998,-8.333331,27.0,1857,0.092782509765625,False,REGULAR,USD,call
TLT260206C00090000,2026-01-22 20:32:31+00:00,90.0,0.07,0.08,0.09,-0.009999998,-12.499997,67.0,9889,0.0981535498046875,False,REGULAR,USD,call
TLT260206C00090500,2026-01-22 17:05:13+00:00,90.5,0.05,0.06,0.07,-0.009999998,-16.666662,33.0,622,0.106454248046875,False,REGULAR,USD,call
TLT260206C00091000,2026-01-22 15:46:32+00:00,91.0,0.04,0.04,0.05,0.0,0.0,8.0,1318,0.11133701171874999,False,REGULAR,USD,call
TLT260206C00091500,2026-01-22 15:07:56+00:00,91.5,0.03,0.03,0.04,-0.01,-25.0,150.0,2253,0.11914943359374999,False,REGULAR,USD,call
TLT260206C00092000,2026-01-22 15:22:47+00:00,92.0,0.03,0.03,0.04,-0.01,-25.0,2.0,657,0.13086806640624998,False,REGULAR,USD,call
TLT260206C00092500,2026-01-21 15:31:55+00:00,92.5,0.02,0.02,0.03,0.0,0.0,209.0,2504,0.13575083007812502,False,REGULAR,USD,call
TLT260206C00093000,2026-01-21 20:42:16+00:00,93.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,7239,0.14649291015625,False,REGULAR,USD,call
TLT260206C00093500,2026-01-22 15:06:25+00:00,93.5,0.02,0.02,0.03,-0.01,-33.333336,4.0,1356,0.15821154296875,False,REGULAR,USD,call
TLT260206C00094000,2026-01-21 14:31:23+00:00,94.0,0.02,0.01,0.02,0.0,0.0,5.0,522,0.15821154296875,False,REGULAR,USD,call
TLT260206C00095000,2026-01-20 21:06:05+00:00,95.0,0.02,0.01,0.02,0.0,0.0,19.0,365,0.179695703125,False,REGULAR,USD,call
TLT260206C00096000,2026-01-20 14:34:52+00:00,96.0,0.02,0.01,0.02,0.0,0.0,15.0,255,0.1992267578125,False,REGULAR,USD,call
TLT260206C00097000,2026-01-20 18:32:00+00:00,97.0,0.02,0.0,0.01,0.0,0.0,1.0,36,0.1992267578125,False,REGULAR,USD,call
TLT260206C00098000,2026-01-15 15:44:28+00:00,98.0,0.02,0.0,0.01,0.0,0.0,1.0,740,0.21875781249999998,False,REGULAR,USD,call
TLT260206C00099000,2026-01-15 18:22:23+00:00,99.0,0.02,0.0,0.01,0.0,0.0,501.0,664,0.23438265625,False,REGULAR,USD,call
TLT260206C00100000,2026-01-20 20:37:58+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,54,0.2500075,False,REGULAR,USD,call
TLT260206C00105000,2026-01-15 16:32:44+00:00,105.0,0.01,,0.01,0.0,0.0,500.0,502,0.3320379296875,False,REGULAR,USD,call
TLT260206P00070000,2026-01-09 20:42:18+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.414068359375,False,REGULAR,USD,put
