contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260123C00070000,2026-01-16 16:24:01+00:00,70.0,18.0,17.65,17.75,0.0,0.0,2.0,3,1.171879140625,True,REGULAR,USD,call
TLT260123C00075000,2026-01-12 19:03:55+00:00,75.0,12.85,12.65,12.75,0.0,0.0,3.0,12,0.8437515624999999,True,REGULAR,USD,call
TLT260123C00079000,2026-01-22 17:04:56+00:00,79.0,8.45,8.65,8.8,0.13000011,1.5625014,31.0,17,0.6992217578125001,True,REGULAR,USD,call
TLT260123C00080000,2026-01-22 19:18:32+00:00,80.0,7.66,7.65,7.8,-0.03000021,-0.39011976,2.0,27,0.6250037500000001,True,REGULAR,USD,call
TLT260123C00081000,2026-01-21 15:37:12+00:00,81.0,5.95,6.65,6.75,0.0,0.0,49.0,563,0.6093789062500001,True,REGULAR,USD,call
TLT260123C00082000,2026-01-22 17:10:57+00:00,82.0,5.53,5.65,5.75,0.48000002,9.504951,30.0,9,0.5312546875,True,REGULAR,USD,call
TLT260123C00083000,2026-01-22 18:37:58+00:00,83.0,4.8,4.65,4.8,0.4000001,9.090911,26.0,23,0.51562984375,True,REGULAR,USD,call
TLT260123C00083500,2026-01-22 17:45:40+00:00,83.5,4.24,4.15,4.3,0.90999985,27.327324,16.0,97,0.4726615234375,True,REGULAR,USD,call
TLT260123C00084000,2026-01-22 17:09:52+00:00,84.0,3.52,3.65,3.8,0.68000007,23.943665,10.0,55,0.42774009765625004,True,REGULAR,USD,call
TLT260123C00084500,2026-01-22 17:34:53+00:00,84.5,3.09,3.15,3.3,0.75,32.051285,36.0,81,0.38281867187499996,True,REGULAR,USD,call
TLT260123C00085000,2026-01-22 17:30:18+00:00,85.0,2.58,2.67,2.79,0.46000004,21.698116,10.0,137,0.32813171874999997,True,REGULAR,USD,call
TLT260123C00085500,2026-01-22 14:36:17+00:00,85.5,1.85,2.19,2.29,0.05000007,2.7777817,2.0,29,0.28321029296874994,True,REGULAR,USD,call
TLT260123C00086000,2026-01-22 20:51:53+00:00,86.0,1.72,1.7,1.79,0.38,28.358208,27.0,274,0.23438265625,True,REGULAR,USD,call
TLT260123C00086500,2026-01-22 20:41:09+00:00,86.5,1.23,1.21,1.28,0.35000002,39.77273,46.0,2416,0.178719150390625,True,REGULAR,USD,call
TLT260123C00087000,2026-01-22 21:01:11+00:00,87.0,0.77,0.74,0.81,0.22999996,42.592583,1800.0,11475,0.141610146484375,True,REGULAR,USD,call
TLT260123C00087500,2026-01-22 21:12:56+00:00,87.5,0.35,0.35,0.36,0.11,45.833336,11392.0,15910,0.0981535498046875,True,REGULAR,USD,call
TLT260123C00088000,2026-01-22 21:10:57+00:00,88.0,0.1,0.09,0.1,0.009999998,11.111108,21174.0,44754,0.08497008789062502,False,REGULAR,USD,call
TLT260123C00088500,2026-01-22 20:57:33+00:00,88.5,0.02,0.01,0.02,0.0,0.0,1670.0,36536,0.08789974609375001,False,REGULAR,USD,call
TLT260123C00089000,2026-01-22 20:55:02+00:00,89.0,0.01,0.0,0.01,0.0,0.0,180.0,9317,0.10938390625,False,REGULAR,USD,call
TLT260123C00089500,2026-01-22 20:58:06+00:00,89.5,0.01,0.0,0.01,0.0,0.0,28.0,44488,0.1445398046875,False,REGULAR,USD,call
TLT260123C00090000,2026-01-22 19:05:58+00:00,90.0,0.01,0.0,0.01,0.0,0.0,23.0,3016,0.1757894921875,False,REGULAR,USD,call
TLT260123C00090500,2026-01-22 16:36:07+00:00,90.5,0.01,0.0,0.01,0.0,0.0,4.0,2756,0.20703917968749996,False,REGULAR,USD,call
TLT260123C00091000,2026-01-22 21:05:30+00:00,91.0,0.01,0.0,0.01,0.0,0.0,77.0,3127,0.23438265625,False,REGULAR,USD,call
TLT260123C00091500,2026-01-22 17:54:19+00:00,91.5,0.01,0.0,0.01,-0.01,-50.0,4.0,2355,0.26563234375,False,REGULAR,USD,call
TLT260123C00092000,2026-01-21 14:30:00+00:00,92.0,0.01,0.0,0.01,0.0,0.0,3.0,2723,0.29688203124999996,False,REGULAR,USD,call
TLT260123C00092500,2026-01-21 16:38:54+00:00,92.5,0.01,0.0,0.01,0.0,0.0,5.0,3481,0.32813171874999997,False,REGULAR,USD,call
TLT260123C00093000,2026-01-20 19:07:30+00:00,93.0,0.01,0.0,0.01,0.0,0.0,15.0,1112,0.35156898437499995,False,REGULAR,USD,call
TLT260123C00093500,2026-01-16 21:12:25+00:00,93.5,0.01,0.0,0.01,0.0,0.0,1120.0,1219,0.38281867187499996,False,REGULAR,USD,call
TLT260123C00094000,2026-01-16 19:07:26+00:00,94.0,0.01,0.0,0.01,0.0,0.0,1191.0,1992,0.4062559375,False,REGULAR,USD,call
TLT260123C00094500,2026-01-20 14:56:36+00:00,94.5,0.01,0.0,0.01,0.0,0.0,4.0,296,0.437505625,False,REGULAR,USD,call
TLT260123C00095000,2026-01-16 14:31:16+00:00,95.0,0.01,0.0,0.01,0.0,0.0,27.0,2574,0.46094289062500005,False,REGULAR,USD,call
TLT260123C00096000,2026-01-15 18:06:12+00:00,96.0,0.01,0.0,0.01,0.0,0.0,15.0,1516,0.51562984375,False,REGULAR,USD,call
