contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260227C00075000,2026-01-14 20:16:33+00:00,75.0,13.45,12.7,12.8,0.0,0.0,14.0,28,0.27735097656249996,True,REGULAR,USD,call
TLT260227C00080000,2026-01-22 19:18:32+00:00,80.0,7.72,7.75,7.85,0.25,3.3467202,2.0,11,0.1948322705078125,True,REGULAR,USD,call
TLT260227C00081000,2026-01-21 20:07:14+00:00,81.0,6.45,6.75,6.85,0.0,0.0,8.0,14,0.17383638671875,True,REGULAR,USD,call
TLT260227C00082000,2026-01-21 20:19:12+00:00,82.0,5.45,5.7,5.85,0.0,0.0,21.0,42,0.15284050292968754,True,REGULAR,USD,call
TLT260227C00082500,2026-01-21 17:17:46+00:00,82.5,4.55,5.25,5.35,0.0,0.0,12.0,25,0.14258669921875,True,REGULAR,USD,call
TLT260227C00083000,2026-01-20 17:46:32+00:00,83.0,4.2,4.75,4.9,0.0,0.0,1.0,20,0.1420984228515625,True,REGULAR,USD,call
TLT260227C00084000,2026-01-22 14:34:47+00:00,84.0,3.55,3.8,3.95,-0.95000005,-21.111113,52.0,28,0.1274501318359375,True,REGULAR,USD,call
TLT260227C00084500,2026-01-21 19:27:43+00:00,84.5,2.98,3.35,3.45,0.0,0.0,1.0,8,0.11548736083984376,True,REGULAR,USD,call
TLT260227C00085000,2026-01-22 19:39:25+00:00,85.0,2.93,2.94,3.05,0.49,20.081966,4.0,72,0.1167080517578125,True,REGULAR,USD,call
TLT260227C00085500,2026-01-22 20:59:12+00:00,85.5,2.56,2.53,2.58,0.39999986,18.51851,502.0,611,0.10669838623046876,True,REGULAR,USD,call
TLT260227C00086000,2026-01-22 20:40:45+00:00,86.0,2.15,2.15,2.18,0.18000007,9.137059,4032.0,363,0.10352458984374999,True,REGULAR,USD,call
TLT260227C00086500,2026-01-22 20:59:12+00:00,86.5,1.81,1.79,1.81,0.21999991,13.836472,767.0,1212,0.10083906982421875,True,REGULAR,USD,call
TLT260227C00087000,2026-01-22 20:59:12+00:00,87.0,1.48,1.46,1.48,0.15999997,12.121209,54.0,1196,0.0991301025390625,True,REGULAR,USD,call
TLT260227C00087500,2026-01-22 20:59:12+00:00,87.5,1.18,1.17,1.19,0.13999999,13.461537,139.0,1692,0.0981535498046875,True,REGULAR,USD,call
TLT260227C00088000,2026-01-22 20:57:06+00:00,88.0,0.93,0.92,0.94,0.06999999,8.139534,65.0,1320,0.09742113525390625,False,REGULAR,USD,call
TLT260227C00088500,2026-01-22 19:22:05+00:00,88.5,0.68,0.71,0.73,0.030000031,4.6153893,56.0,1112,0.0971769970703125,False,REGULAR,USD,call
