contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260128C00072000,2026-01-16 15:35:54+00:00,72.0,16.25,15.7,15.8,0.0,0.0,,2,0.6992217578125001,True,REGULAR,USD,call
TLT260128C00085000,2026-01-22 20:26:17+00:00,85.0,2.76,2.74,2.81,0.42000008,17.94872,15.0,66,0.18457846679687498,True,REGULAR,USD,call
TLT260128C00086000,2026-01-22 16:08:29+00:00,86.0,1.45,1.77,1.84,0.22000003,17.88618,5.0,189,0.143563251953125,True,REGULAR,USD,call
TLT260128C00086500,2026-01-22 17:52:34+00:00,86.5,1.33,1.31,1.38,0.29000008,27.884624,5.0,4978,0.12647357910156248,True,REGULAR,USD,call
TLT260128C00087000,2026-01-22 21:05:05+00:00,87.0,0.93,0.91,0.94,0.28000003,43.07693,279.0,3930,0.108407353515625,True,REGULAR,USD,call
TLT260128C00087500,2026-01-22 20:42:41+00:00,87.5,0.54,0.55,0.56,0.14000002,35.000004,4185.0,614,0.09473561523437501,True,REGULAR,USD,call
TLT260128C00088000,2026-01-22 21:08:20+00:00,88.0,0.3,0.29,0.3,0.050000012,20.000004,5669.0,1751,0.0903411279296875,False,REGULAR,USD,call
TLT260128C00088500,2026-01-22 21:10:17+00:00,88.5,0.14,0.14,0.15,0.020000003,16.66667,309.0,981,0.090829404296875,False,REGULAR,USD,call
TLT260128C00089000,2026-01-22 20:31:49+00:00,89.0,0.05,0.06,0.07,-0.009999998,-16.666662,153.0,557,0.092782509765625,False,REGULAR,USD,call
TLT260128C00089500,2026-01-22 18:44:17+00:00,89.5,0.04,0.03,0.04,0.01,33.333336,321.0,342,0.10157148437499999,False,REGULAR,USD,call
TLT260128C00090000,2026-01-22 16:49:26+00:00,90.0,0.02,0.02,0.03,-0.01,-33.333336,101.0,637,0.11524322265625,False,REGULAR,USD,call
TLT260128C00090500,2026-01-22 19:22:08+00:00,90.5,0.02,0.01,0.02,0.0,0.0,198.0,22,0.12500875,False,REGULAR,USD,call
TLT260128C00091000,2026-01-22 16:57:53+00:00,91.0,0.02,0.01,0.02,0.01,100.0,75.0,83,0.14063359375,False,REGULAR,USD,call
TLT260128C00091500,2026-01-22 21:05:44+00:00,91.5,0.01,0.01,0.02,-0.01,-50.0,1242.0,106,0.1601646484375,False,REGULAR,USD,call
TLT260128C00092000,2026-01-22 14:31:47+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,50.0,2300,0.1562584375,False,REGULAR,USD,call
TLT260128C00092500,2026-01-22 14:31:46+00:00,92.5,0.01,0.0,0.01,-0.01,-50.0,50.0,408,0.17188328125000002,False,REGULAR,USD,call
TLT260128C00093000,2026-01-20 16:08:52+00:00,93.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2661,0.187508125,False,REGULAR,USD,call
TLT260128C00093500,2026-01-20 14:32:02+00:00,93.5,0.02,0.0,0.01,0.0,0.0,5.0,100,0.20313296874999998,False,REGULAR,USD,call
TLT260128C00094000,2026-01-20 21:12:18+00:00,94.0,0.01,0.0,0.01,0.0,0.0,303.0,362,0.21875781249999998,False,REGULAR,USD,call
TLT260128C00094500,2026-01-16 17:19:18+00:00,94.5,0.02,0.0,0.01,0.0,0.0,,200,0.23438265625,False,REGULAR,USD,call
TLT260128C00095000,2026-01-20 16:08:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1656.0,2166,0.2461012890625,False,REGULAR,USD,call
TLT260128C00097000,2026-01-20 14:30:03+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,500,0.304694453125,False,REGULAR,USD,call
TLT260128C00099000,2026-01-15 17:59:39+00:00,99.0,0.01,,0.01,0.0,0.0,,508,0.35156898437499995,False,REGULAR,USD,call
TLT260128P00081000,2026-01-21 17:47:03+00:00,81.0,0.02,0.0,0.01,0.0,0.0,913.0,919,0.2500075,False,REGULAR,USD,put
TLT260128P00082000,2026-01-20 15:09:53+00:00,82.0,0.05,0.0,0.01,0.0,0.0,2.0,7,0.21094539062499998,False,REGULAR,USD,put
TLT260128P00083000,2026-01-22 20:40:27+00:00,83.0,0.01,0.01,0.02,-0.02,-66.66667,4.0,3984,0.1992267578125,False,REGULAR,USD,put
