contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260213C00080000,2026-01-22 17:22:41+00:00,80.0,7.55,7.7,7.85,-0.26999998,-3.452685,68.0,2,0.247077841796875,True,REGULAR,USD,call
TLT260213C00082000,2026-01-02 20:40:39+00:00,82.0,5.46,5.75,5.85,0.0,0.0,40.0,0,0.194343994140625,True,REGULAR,USD,call
TLT260213C00083000,2026-01-22 18:43:57+00:00,83.0,4.8,4.75,4.85,-0.099999905,-2.0408144,21.0,30,0.16700051757812504,True,REGULAR,USD,call
TLT260213C00083500,2026-01-21 16:45:38+00:00,83.5,3.6,4.2,4.35,0.0,0.0,1.0,3,0.15332877929687502,True,REGULAR,USD,call
TLT260213C00084000,2026-01-06 16:34:13+00:00,84.0,3.4,3.75,3.85,0.0,0.0,1.0,1,0.139657041015625,True,REGULAR,USD,call
TLT260213C00084500,2026-01-15 15:08:24+00:00,84.5,4.1,3.25,3.4,0.0,0.0,5.0,28,0.1362391064453125,True,REGULAR,USD,call
TLT260213C00085000,2026-01-22 15:49:44+00:00,85.0,2.45,2.82,2.88,0.1500001,6.5217433,70.0,115,0.117196328125,True,REGULAR,USD,call
TLT260213C00085500,2026-01-21 15:46:08+00:00,85.5,1.94,2.36,2.42,0.0,0.0,11.0,26,0.10938390625,True,REGULAR,USD,call
TLT260213C00086000,2026-01-21 19:35:29+00:00,86.0,1.71,1.93,1.98,0.0,0.0,194.0,252,0.10254803710937499,True,REGULAR,USD,call
TLT260213C00086500,2026-01-22 19:39:25+00:00,86.5,1.51,1.55,1.57,0.28999996,23.770489,296.0,1347,0.09693285888671876,True,REGULAR,USD,call
TLT260213C00087000,2026-01-22 19:58:28+00:00,87.0,1.17,1.19,1.21,0.14999998,14.705881,24.0,298,0.09351492431640626,True,REGULAR,USD,call
TLT260213C00087500,2026-01-22 20:56:56+00:00,87.5,0.9,0.89,0.9,0.16999996,23.287666,41.0,869,0.0913176806640625,True,REGULAR,USD,call
TLT260213C00088000,2026-01-22 20:41:17+00:00,88.0,0.64,0.64,0.66,0.06999999,12.280701,87.0,9278,0.09156181884765624,False,REGULAR,USD,call
TLT260213C00088500,2026-01-22 20:42:41+00:00,88.5,0.45,0.45,0.47,0.06999999,18.421051,175.0,2986,0.09205009521484375,False,REGULAR,USD,call
TLT260213C00089000,2026-01-22 20:55:02+00:00,89.0,0.32,0.31,0.33,0.049999982,18.51851,115.0,1842,0.0932707861328125,False,REGULAR,USD,call
TLT260213C00089500,2026-01-22 20:46:28+00:00,89.5,0.21,0.21,0.22,0.019999996,10.526314,68.0,1463,0.0932707861328125,False,REGULAR,USD,call
TLT260213C00090000,2026-01-22 19:07:10+00:00,90.0,0.15,0.14,0.15,0.030000009,25.000008,64.0,2529,0.09522389160156251,False,REGULAR,USD,call
TLT260213C00090500,2026-01-22 18:38:19+00:00,90.5,0.1,0.1,0.11,0.009999998,11.111108,40.0,732,0.09961837890625,False,REGULAR,USD,call
TLT260213C00091000,2026-01-22 19:34:44+00:00,91.0,0.08,0.07,0.08,0.009999998,14.285711,30.0,689,0.10352458984374999,False,REGULAR,USD,call
TLT260213C00091500,2026-01-22 15:15:57+00:00,91.5,0.05,0.05,0.06,-0.02,-28.571428,20.0,166,0.10743080078125,False,REGULAR,USD,call
TLT260213C00092000,2026-01-22 17:08:43+00:00,92.0,0.05,0.04,0.05,0.010000002,25.000004,855.0,376,0.11426666992187501,False,REGULAR,USD,call
TLT260213C00092500,2026-01-22 14:30:01+00:00,92.5,0.04,0.03,0.04,-0.010000002,-20.000002,150.0,167,0.11914943359374999,False,REGULAR,USD,call
TLT260213C00093000,2026-01-22 14:35:00+00:00,93.0,0.03,0.02,0.03,-0.01,-25.0,4.0,541,0.12305564453125001,False,REGULAR,USD,call
TLT260213C00093500,2026-01-21 15:27:30+00:00,93.5,0.03,0.02,0.03,0.0,0.0,10.0,64,0.131844619140625,False,REGULAR,USD,call
TLT260213C00094000,2026-01-22 15:39:04+00:00,94.0,0.02,0.02,0.03,-0.01,-33.333336,70.0,179,0.14063359375,False,REGULAR,USD,call
TLT260213C00095000,2026-01-22 17:21:13+00:00,95.0,0.01,0.02,0.03,-0.01,-50.0,6.0,248,0.15821154296875,False,REGULAR,USD,call
TLT260213C00096000,2026-01-21 15:45:22+00:00,96.0,0.02,0.01,0.02,0.0,0.0,1.0,344,0.16602396484375004,False,REGULAR,USD,call
TLT260213C00097000,2026-01-20 21:06:39+00:00,97.0,0.02,0.01,0.02,0.0,0.0,10.0,201,0.18164880859375,False,REGULAR,USD,call
TLT260213C00098000,2026-01-20 14:35:19+00:00,98.0,0.02,0.01,0.02,0.0,0.0,15.0,38,0.19727365234375,False,REGULAR,USD,call
TLT260213C00099000,2026-01-16 21:03:00+00:00,99.0,0.02,0.0,0.01,0.0,0.0,5.0,22,0.195320546875,False,REGULAR,USD,call
TLT260213C00100000,2026-01-15 20:41:39+00:00,100.0,0.02,0.0,0.01,0.0,0.0,67.0,135,0.21094539062499998,False,REGULAR,USD,call
TLT260213C00105000,2026-01-12 14:52:45+00:00,105.0,0.02,0.0,0.01,0.0,0.0,15.0,32,0.27735097656249996,False,REGULAR,USD,call
TLT260213C00110000,2026-01-09 20:42:18+00:00,110.0,0.01,,0.01,0.0,0.0,,2,0.335944140625,False,REGULAR,USD,call
TLT260213P00070000,2026-01-21 14:49:44+00:00,70.0,0.01,0.0,0.01,0.0,0.0,9.0,140,0.3437565625,False,REGULAR,USD,put
TLT260213P00075000,2026-01-21 19:51:31+00:00,75.0,0.02,0.0,0.01,0.0,0.0,3.0,172,0.2500075,False,REGULAR,USD,put
TLT260213P00080000,2026-01-22 17:21:13+00:00,80.0,0.03,0.03,0.04,0.0,0.0,6.0,925,0.18946123046875002,False,REGULAR,USD,put
TLT260213P00081000,2026-01-22 14:30:03+00:00,81.0,0.04,0.03,0.04,-0.030000001,-42.857143,99.0,712,0.16700051757812504,False,REGULAR,USD,put
TLT260213P00082000,2026-01-22 18:45:19+00:00,82.0,0.04,0.04,0.05,-0.050000004,-55.555557,201.0,534,0.15137567382812503,False,REGULAR,USD,put
TLT260213P00082500,2026-01-21 20:49:39+00:00,82.5,0.07,0.05,0.06,0.0,0.0,160.0,1301,0.1445398046875,False,REGULAR,USD,put
TLT260213P00083000,2026-01-21 15:54:59+00:00,83.0,0.15,0.06,0.07,0.0,0.0,45.0,3483,0.13770393554687502,False,REGULAR,USD,put
TLT260213P00083500,2026-01-22 16:43:45+00:00,83.5,0.09,0.07,0.09,-0.029999994,-24.999994,101.0,355,0.132821171875,False,REGULAR,USD,put
TLT260213P00084000,2026-01-22 18:20:16+00:00,84.0,0.1,0.1,0.11,-0.04,-28.571428,220.0,1041,0.12647357910156248,False,REGULAR,USD,put
TLT260213P00084500,2026-01-22 18:04:34+00:00,84.5,0.14,0.13,0.14,-0.060000002,-30.0,12.0,821,0.1206142626953125,False,REGULAR,USD,put
TLT260213P00085000,2026-01-22 20:49:05+00:00,85.0,0.16,0.17,0.18,-0.09,-36.0,12.0,1874,0.11524322265625,False,REGULAR,USD,put
TLT260213P00085500,2026-01-22 20:54:09+00:00,85.5,0.23,0.23,0.25,-0.11999999,-34.285713,558.0,1299,0.1128018408203125,False,REGULAR,USD,put
TLT260213P00086000,2026-01-22 20:48:59+00:00,86.0,0.32,0.32,0.34,-0.15,-31.914896,58.0,1812,0.11011632080078124,False,REGULAR,USD,put
TLT260213P00086500,2026-01-22 20:05:03+00:00,86.5,0.44,0.44,0.46,-0.16000003,-26.666668,167.0,1849,0.10743080078125,False,REGULAR,USD,put
TLT260213P00087000,2026-01-22 20:48:54+00:00,87.0,0.61,0.6,0.62,-0.22999996,-27.380949,125.0,2322,0.10572183349609374,False,REGULAR,USD,put
TLT260213P00087500,2026-01-22 20:54:18+00:00,87.5,0.81,0.81,0.83,-0.26000005,-24.29907,113.0,750,0.10523355712890625,False,REGULAR,USD,put
TLT260213P00088000,2026-01-22 19:15:53+00:00,88.0,1.1,1.07,1.1,-0.5,-31.25,101.0,1979,0.106454248046875,True,REGULAR,USD,put
TLT260213P00088500,2026-01-22 16:34:46+00:00,88.5,1.61,1.4,1.42,-0.56000006,-25.806454,5.0,297,0.1088956298828125,True,REGULAR,USD,put
TLT260213P00089000,2026-01-22 15:18:57+00:00,89.0,2.09,1.76,1.8,-0.42000008,-16.73307,2.0,229,0.11451080810546876,True,REGULAR,USD,put
TLT260213P00089500,2026-01-15 20:19:47+00:00,89.5,1.65,2.15,2.22,0.0,0.0,45.0,131,0.12207909179687501,True,REGULAR,USD,put
TLT260213P00090000,2026-01-21 19:35:24+00:00,90.0,3.0,2.6,2.67,0.0,0.0,2.0,33,0.13160048095703125,True,REGULAR,USD,put
TLT260213P00090500,2026-01-16 20:49:48+00:00,90.5,3.01,3.05,3.15,0.0,0.0,36.0,1144,0.14405152832031248,True,REGULAR,USD,put
TLT260213P00091000,2026-01-16 15:15:54+00:00,91.0,3.12,3.5,3.65,0.0,0.0,1.0,3,0.159188095703125,True,REGULAR,USD,put
TLT260213P00092000,2026-01-21 14:53:15+00:00,92.0,5.55,4.45,4.6,0.0,0.0,21.0,21,0.1782308740234375,True,REGULAR,USD,put
TLT260213P00092500,2026-01-22 16:01:25+00:00,92.5,5.4,5.0,5.1,-0.4499998,-7.6923046,5.0,11,0.1914143359375,True,REGULAR,USD,put
TLT260213P00093000,2026-01-22 14:36:20+00:00,93.0,6.0,5.5,5.6,-0.4000001,-6.250001,21.0,23,0.20459779785156246,True,REGULAR,USD,put
TLT260213P00093500,2026-01-21 15:29:20+00:00,93.5,6.5,6.0,6.1,-0.4000001,-5.7971025,25.0,11,0.2172929833984375,True,REGULAR,USD,put
TLT260213P00094000,2026-01-21 20:18:20+00:00,94.0,6.91,6.5,6.6,0.0,0.0,28.0,38,0.229499892578125,True,REGULAR,USD,put
TLT260213P00095000,2026-01-22 17:08:37+00:00,95.0,7.7,7.5,7.6,-0.8000002,-9.411766,16.0,82,0.25391371093750004,True,REGULAR,USD,put
