contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00060000,2026-01-20 17:46:29+00:00,60.0,27.0,27.75,27.85,0.0,0.0,1.0,1,0.2456130126953125,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,22.75,22.85,0.0,0.0,20.0,22,0.20020331054687499,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,17.75,17.85,0.0,0.0,10.0,33,0.15747912841796874,True,REGULAR,USD,call
TLT260918C00075000,2026-01-22 14:59:54+00:00,75.0,12.35,11.7,14.1,0.13000011,1.0638307,10.0,498,0.213875048828125,True,REGULAR,USD,call
TLT260918C00078000,2026-01-21 16:56:32+00:00,78.0,9.37,7.9,11.85,0.0,0.0,2.0,1081,0.21497367065429687,True,REGULAR,USD,call
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,9.05,9.2,0.0,0.0,15.0,476,0.11451080810546876,True,REGULAR,USD,call
TLT260918C00080000,2026-01-22 18:35:21+00:00,80.0,8.3,8.2,8.35,0.75,9.933775,10.0,658,0.11414460083007813,True,REGULAR,USD,call
TLT260918C00081000,2026-01-20 16:20:32+00:00,81.0,6.85,6.15,8.7,0.0,0.0,15.0,93,0.1687094848632813,True,REGULAR,USD,call
TLT260918C00082000,2026-01-12 20:07:27+00:00,82.0,6.75,6.6,6.7,0.0,0.0,1.0,252,0.11084873535156249,True,REGULAR,USD,call
TLT260918C00083000,2026-01-20 17:57:13+00:00,83.0,5.55,5.85,5.95,0.0,0.0,16.0,147,0.11029942443847655,True,REGULAR,USD,call
TLT260918C00084000,2026-01-16 20:59:24+00:00,84.0,5.37,5.2,5.25,0.0,0.0,70.0,315,0.10999425170898436,True,REGULAR,USD,call
TLT260918C00085000,2026-01-22 17:08:53+00:00,85.0,4.5,4.55,4.65,0.30999994,7.3985667,5.0,195,0.11170321899414062,True,REGULAR,USD,call
TLT260918C00086000,2026-01-21 16:38:01+00:00,86.0,3.71,3.95,4.05,0.0,0.0,11.0,151,0.11145908081054687,True,REGULAR,USD,call
TLT260918C00087000,2026-01-22 15:37:27+00:00,87.0,3.25,3.4,3.5,0.059999943,1.880876,120.0,285,0.11115390808105467,True,REGULAR,USD,call
TLT260918C00088000,2026-01-22 19:45:01+00:00,88.0,2.95,2.96,3.05,0.11000013,3.8732443,9.0,3547,0.11261873718261718,False,REGULAR,USD,call
TLT260918C00089000,2026-01-22 17:54:06+00:00,89.0,2.53,2.53,2.57,0.23000002,10.000001,7.0,6764,0.11127597717285155,False,REGULAR,USD,call
TLT260918C00090000,2026-01-22 20:23:40+00:00,90.0,2.15,2.14,2.19,0.07000017,3.365393,255.0,4408,0.11176425354003905,False,REGULAR,USD,call
TLT260918C00091000,2026-01-22 19:10:24+00:00,91.0,1.79,1.81,1.85,0.13,7.8313255,42.0,3485,0.11206942626953123,False,REGULAR,USD,call
TLT260918C00092000,2026-01-22 19:09:56+00:00,92.0,1.54,1.52,1.56,0.059999943,4.05405,149.0,6922,0.11261873718261718,False,REGULAR,USD,call
TLT260918C00093000,2026-01-22 15:00:09+00:00,93.0,1.21,1.28,1.32,-0.049999952,-3.9682503,1.0,2265,0.11365632446289062,False,REGULAR,USD,call
TLT260918C00094000,2026-01-22 16:38:48+00:00,94.0,1.03,1.08,1.11,-0.07000005,-6.363641,2.0,2255,0.11451080810546876,False,REGULAR,USD,call
TLT260918C00095000,2026-01-22 15:38:34+00:00,95.0,0.84,0.91,0.94,-0.060000002,-6.666667,247.0,3458,0.11585356811523437,False,REGULAR,USD,call
