contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,36.7,38.2,0.0,0.0,13.0,0,0.622074091796875,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,32.7,32.8,0.0,0.0,1.0,3,0.4023497265625,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,0.5700726586914062,True,REGULAR,USD,call
TLT260515C00065000,2026-01-06 14:42:39+00:00,65.0,22.35,22.7,22.85,0.0,0.0,50.0,35,0.2910227148437499,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,20.7,20.85,0.0,0.0,,1,0.2661206201171875,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,18.75,18.85,0.0,0.0,,2,0.241218525390625,True,REGULAR,USD,call
TLT260515C00070000,2026-01-22 20:48:37+00:00,70.0,17.79,17.75,17.85,-0.25999832,-1.440434,3.0,56,0.22901161621093752,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.75,13.85,0.0,0.0,1.0,102,0.18116053222656248,True,REGULAR,USD,call
TLT260515C00075000,2026-01-22 16:29:45+00:00,75.0,12.45,12.75,12.85,-1.0,-7.434944,3.0,1117,0.1694418994140625,True,REGULAR,USD,call
TLT260515C00076000,2026-01-20 17:24:16+00:00,76.0,11.09,11.75,11.85,0.0,0.0,2.0,332,0.1577232666015625,True,REGULAR,USD,call
TLT260515C00077000,2026-01-07 18:14:10+00:00,77.0,11.2,10.75,10.85,0.0,0.0,20.0,61,0.14600463378906248,True,REGULAR,USD,call
TLT260515C00078000,2026-01-13 17:39:37+00:00,78.0,10.0,9.75,9.9,0.0,0.0,1.0,164,0.14258669921875,True,REGULAR,USD,call
TLT260515C00079000,2026-01-13 15:49:42+00:00,79.0,8.99,7.6,9.95,0.0,0.0,2.0,60,0.2299881689453125,True,REGULAR,USD,call
TLT260515C00080000,2026-01-21 20:46:36+00:00,80.0,7.5,6.65,9.0,0.0,0.0,16.0,1407,0.21643849975585935,True,REGULAR,USD,call
TLT260515C00081000,2026-01-20 19:35:10+00:00,81.0,6.32,6.95,7.05,0.0,0.0,1.0,225,0.12305564453125001,True,REGULAR,USD,call
TLT260515C00082000,2026-01-09 19:02:05+00:00,82.0,6.38,6.05,6.15,0.0,0.0,1.0,205,0.1186611572265625,True,REGULAR,USD,call
TLT260515C00083000,2026-01-21 17:44:43+00:00,83.0,4.74,5.2,5.3,0.0,0.0,4.0,438,0.11585356811523437,True,REGULAR,USD,call
TLT260515C00084000,2026-01-21 17:40:02+00:00,84.0,3.99,4.4,4.5,0.0,0.0,2.0,2341,0.11353425537109374,True,REGULAR,USD,call
TLT260515C00085000,2026-01-22 18:05:07+00:00,85.0,3.65,3.65,3.75,0.17000008,4.88506,3.0,796,0.11121494262695311,True,REGULAR,USD,call
TLT260515C00086000,2026-01-22 20:28:05+00:00,86.0,3.02,3.0,3.05,0.16000009,5.5944085,36.0,1217,0.10828528442382812,True,REGULAR,USD,call
TLT260515C00087000,2026-01-22 18:43:01+00:00,87.0,2.44,2.42,2.45,0.13000011,5.627711,162.0,1047,0.10706459350585937,True,REGULAR,USD,call
TLT260515C00088000,2026-01-22 19:54:30+00:00,88.0,1.91,1.91,1.94,0.13,7.303371,91.0,4972,0.10669838623046876,False,REGULAR,USD,call
TLT260515C00089000,2026-01-22 18:43:01+00:00,89.0,1.51,1.48,1.52,0.100000024,7.0922003,31.0,1237,0.10706459350585937,False,REGULAR,USD,call
TLT260515C00090000,2026-01-22 20:57:05+00:00,90.0,1.17,1.14,1.17,0.049999952,4.4642816,82.0,20398,0.10743080078125,False,REGULAR,USD,call
TLT260515C00091000,2026-01-22 19:35:49+00:00,91.0,0.87,0.87,0.9,0.01999998,2.352939,35.0,22829,0.10865149169921876,False,REGULAR,USD,call
TLT260515C00092000,2026-01-22 17:04:33+00:00,92.0,0.66,0.66,0.69,0.0,0.0,121.0,12774,0.11023838989257811,False,REGULAR,USD,call
TLT260515C00093000,2026-01-22 20:36:27+00:00,93.0,0.5,0.5,0.53,0.00999999,2.0408144,57.0,2855,0.11206942626953123,False,REGULAR,USD,call
TLT260515C00094000,2026-01-22 21:05:48+00:00,94.0,0.38,0.38,0.4,-0.02000001,-5.0000024,577.0,1206,0.11353425537109374,False,REGULAR,USD,call
TLT260515C00095000,2026-01-22 18:01:33+00:00,95.0,0.29,0.3,0.32,-0.02000001,-6.451616,41.0,3147,0.117196328125,False,REGULAR,USD,call
TLT260515C00096000,2026-01-22 16:13:16+00:00,96.0,0.21,0.23,0.25,-0.030000001,-12.5,31.0,5542,0.11988184814453123,False,REGULAR,USD,call
TLT260515C00097000,2026-01-21 15:36:05+00:00,97.0,0.18,0.18,0.2,-0.00999999,-5.263153,14.0,4101,0.12305564453125001,False,REGULAR,USD,call
TLT260515C00098000,2026-01-22 16:04:37+00:00,98.0,0.14,0.15,0.17,-0.019999996,-12.499997,60.0,1100,0.12769427001953126,False,REGULAR,USD,call
TLT260515C00099000,2026-01-20 15:49:56+00:00,99.0,0.14,0.12,0.14,0.0,0.0,4.0,32,0.1313563427734375,False,REGULAR,USD,call
TLT260515C00100000,2026-01-22 19:13:55+00:00,100.0,0.11,0.1,0.12,-0.009999998,-8.333331,78.0,9956,0.13575083007812502,False,REGULAR,USD,call
TLT260515C00101000,2026-01-21 20:20:01+00:00,101.0,0.1,0.09,0.1,0.0,0.0,38.0,58,0.13916876464843753,False,REGULAR,USD,call
TLT260515C00102000,2026-01-14 16:32:07+00:00,102.0,0.1,0.07,0.09,0.0,0.0,,31,0.1445398046875,False,REGULAR,USD,call
TLT260515C00103000,2026-01-02 15:17:27+00:00,103.0,0.11,0.06,0.08,0.0,0.0,20.0,41,0.1489342919921875,False,REGULAR,USD,call
TLT260515C00104000,2026-01-22 21:05:48+00:00,104.0,0.06,0.06,0.07,0.0,0.0,502.0,13,0.15284050292968754,False,REGULAR,USD,call
TLT260515C00105000,2026-01-22 18:00:30+00:00,105.0,0.06,0.05,0.06,-0.02,-25.0,28.0,34097,0.1562584375,False,REGULAR,USD,call
TLT260515C00110000,2026-01-21 14:30:01+00:00,110.0,0.06,0.03,0.04,0.0,0.0,165.0,1712,0.179695703125,False,REGULAR,USD,call
TLT260515C00115000,2026-01-22 15:24:41+00:00,115.0,0.03,0.02,0.03,0.0,0.0,15.0,655,0.20117986328124998,False,REGULAR,USD,call
TLT260515C00120000,2026-01-22 17:04:57+00:00,120.0,0.02,0.01,0.02,-0.01,-33.333336,15.0,1067,0.21875781249999998,False,REGULAR,USD,call
TLT260515C00125000,2026-01-09 15:38:39+00:00,125.0,0.03,0.0,0.02,0.0,0.0,10.0,308,0.242195078125,False,REGULAR,USD,call
TLT260515C00130000,2026-01-21 20:49:46+00:00,130.0,0.01,0.0,0.01,0.0,0.0,101.0,1451,0.2500075,False,REGULAR,USD,call
TLT260515P00050000,2026-01-21 15:02:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,200.0,605,0.35938140625,False,REGULAR,USD,put
TLT260515P00055000,2026-01-22 19:46:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,2651.0,552,0.3242255078124999,False,REGULAR,USD,put
