contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-01-13 14:33:51+00:00,70.0,18.01,17.75,17.85,0.0,0.0,10.0,10,0.133797724609375,True,REGULAR,USD,call
TLT261218C00075000,2026-01-21 16:09:56+00:00,75.0,12.35,12.75,12.95,0.0,0.0,1.0,26,0.11011632080078124,True,REGULAR,USD,call
TLT261218C00076000,2026-01-20 20:48:41+00:00,76.0,11.22,11.85,12.0,0.0,0.0,109.0,178,0.10718666259765625,True,REGULAR,USD,call
TLT261218C00077000,2026-01-16 17:02:39+00:00,77.0,11.49,10.9,11.1,0.0,0.0,1.0,137,0.10718666259765625,True,REGULAR,USD,call
TLT261218C00078000,2025-12-19 19:41:55+00:00,78.0,10.42,7.7,12.5,0.0,0.0,6.0,2,0.20838193969726557,True,REGULAR,USD,call
TLT261218C00080000,2026-01-15 18:37:54+00:00,80.0,9.27,8.4,8.6,0.0,0.0,1.0,126,0.10926183715820312,True,REGULAR,USD,call
TLT261218C00081000,2026-01-21 15:36:16+00:00,81.0,7.22,7.65,7.8,0.0,0.0,20.0,99,0.108407353515625,True,REGULAR,USD,call
TLT261218C00082000,2026-01-21 14:48:21+00:00,82.0,6.4,6.9,7.05,0.0,0.0,4.0,158,0.10822424987792968,True,REGULAR,USD,call
TLT261218C00083000,2026-01-20 20:03:20+00:00,83.0,5.8,6.2,6.35,0.0,0.0,56.0,2140,0.108407353515625,True,REGULAR,USD,call
TLT261218C00084000,2026-01-21 15:29:08+00:00,84.0,5.25,5.55,5.7,0.0,0.0,1.0,564,0.1088956298828125,True,REGULAR,USD,call
TLT261218C00085000,2026-01-16 17:32:38+00:00,85.0,5.3,4.95,5.1,0.0,0.0,24.0,101,0.10950597534179687,True,REGULAR,USD,call
TLT261218C00086000,2026-01-16 19:00:06+00:00,86.0,4.55,4.4,4.55,0.0,0.0,1.0,23,0.11036045898437499,True,REGULAR,USD,call
TLT261218C00087000,2026-01-21 14:36:30+00:00,87.0,3.7,3.9,4.05,0.0,0.0,35.0,257,0.11127597717285155,True,REGULAR,USD,call
TLT261218C00088000,2026-01-22 16:17:56+00:00,88.0,3.31,3.45,3.55,-0.03999996,-1.1940287,1.0,8233,0.11090976989746093,False,REGULAR,USD,call
TLT261218C00089000,2026-01-20 19:23:22+00:00,89.0,2.86,3.0,3.15,0.0,0.0,6.0,197,0.11225252990722655,False,REGULAR,USD,call
TLT261218C00090000,2026-01-22 20:46:15+00:00,90.0,2.7,2.66,2.74,0.1500001,5.8823566,66.0,1095,0.11206942626953123,False,REGULAR,USD,call
TLT261218C00091000,2026-01-22 19:17:52+00:00,91.0,2.35,2.31,2.39,0.14999986,6.8181753,100.0,3256,0.1124966680908203,False,REGULAR,USD,call
TLT261218C00092000,2026-01-22 19:24:05+00:00,92.0,2.03,2.01,2.09,0.06999993,3.5714252,60.0,4495,0.11335115173339844,False,REGULAR,USD,call
TLT261218C00093000,2026-01-21 16:31:50+00:00,93.0,1.72,1.75,1.83,0.0,0.0,13.0,5623,0.11444977355957033,False,REGULAR,USD,call
TLT261218C00094000,2026-01-20 20:54:02+00:00,94.0,1.53,1.52,1.6,0.0,0.0,2.0,3765,0.11548736083984376,False,REGULAR,USD,call
TLT261218C00095000,2026-01-21 19:46:46+00:00,95.0,1.36,1.33,1.4,0.0,0.0,1.0,1067,0.1167080517578125,False,REGULAR,USD,call
TLT261218C00096000,2026-01-20 20:53:19+00:00,96.0,1.18,1.17,1.24,0.0,0.0,10.0,17,0.11853908813476563,False,REGULAR,USD,call
TLT261218C00097000,2026-01-21 15:55:20+00:00,97.0,1.04,1.03,1.1,0.0,0.0,10.0,109,0.1203090899658203,False,REGULAR,USD,call
TLT261218C00098000,2026-01-21 15:36:32+00:00,98.0,0.93,0.91,0.98,0.0,0.0,10.0,53,0.12226219543457033,False,REGULAR,USD,call
TLT261218C00099000,2026-01-20 16:07:33+00:00,99.0,0.83,0.81,0.87,0.0,0.0,2.0,302,0.124032197265625,False,REGULAR,USD,call
TLT261218C00100000,2026-01-22 16:48:10+00:00,100.0,0.75,0.72,0.78,0.00999999,1.3513501,1.0,2983,0.12604633728027342,False,REGULAR,USD,call
TLT261218C00105000,2026-01-22 20:08:09+00:00,105.0,0.46,0.44,0.5,-0.00999999,-2.1276577,97.0,310,0.13843635009765626,False,REGULAR,USD,call
TLT261218C00110000,2026-01-22 18:50:28+00:00,110.0,0.33,0.3,0.35,-0.07999998,-19.51219,20.0,443,0.15137567382812503,False,REGULAR,USD,call
TLT261218C00115000,2026-01-22 18:59:15+00:00,115.0,0.26,0.21,0.26,0.0,0.0,50.0,203,0.1638267211914063,False,REGULAR,USD,call
TLT261218C00120000,2026-01-22 18:48:51+00:00,120.0,0.19,0.17,0.21,0.00999999,5.55555,122.0,24,0.176766044921875,False,REGULAR,USD,call
TLT261218P00070000,2026-01-20 19:12:40+00:00,70.0,0.38,0.27,0.32,0.0,0.0,4.0,129,0.15528188476562502,False,REGULAR,USD,put
TLT261218P00075000,2026-01-21 14:40:42+00:00,75.0,0.79,0.6,0.66,0.0,0.0,35.0,4812,0.14136600830078128,False,REGULAR,USD,put
TLT261218P00076000,2026-01-21 15:03:02+00:00,76.0,0.9,0.71,0.77,0.0,0.0,5.0,249,0.13916876464843753,False,REGULAR,USD,put
TLT261218P00077000,2026-01-21 15:03:02+00:00,77.0,1.09,0.84,0.9,0.0,0.0,5.0,487,0.13721565917968753,False,REGULAR,USD,put
TLT261218P00078000,2026-01-22 20:10:42+00:00,78.0,1.02,0.98,1.04,-0.22000003,-17.741938,10.0,646,0.13477427734375003,False,REGULAR,USD,put
TLT261218P00079000,2026-01-21 14:30:02+00:00,79.0,1.47,1.15,1.22,0.0,0.0,26.0,255,0.13337048278808594,False,REGULAR,USD,put
TLT261218P00080000,2026-01-22 17:40:00+00:00,80.0,1.4,1.35,1.41,-0.23000002,-14.110431,9.0,498,0.1313563427734375,False,REGULAR,USD,put
TLT261218P00081000,2026-01-22 17:53:53+00:00,81.0,1.62,1.58,1.65,-0.35000002,-17.766499,20.0,1027,0.13031875549316402,False,REGULAR,USD,put
TLT261218P00082000,2026-01-22 19:27:58+00:00,82.0,1.88,1.84,1.92,-0.41999996,-18.260868,45.0,1930,0.12928116821289062,False,REGULAR,USD,put
TLT261218P00083000,2026-01-22 19:35:19+00:00,83.0,2.18,2.15,2.23,-0.48000002,-18.045113,10.0,4566,0.12854875366210936,False,REGULAR,USD,put
TLT261218P00084000,2026-01-20 14:35:45+00:00,84.0,3.04,2.51,2.59,0.0,0.0,1731.0,1849,0.1283046154785156,False,REGULAR,USD,put
TLT261218P00085000,2026-01-22 20:29:00+00:00,85.0,2.95,2.91,2.99,0.1400001,4.98221,7.0,500,0.12818254638671872,False,REGULAR,USD,put
TLT261218P00086000,2026-01-22 18:36:27+00:00,86.0,3.35,3.35,3.45,-0.20000005,-5.633804,2.0,82,0.1287318572998047,False,REGULAR,USD,put
TLT261218P00087000,2026-01-21 20:55:43+00:00,87.0,4.05,3.8,3.95,0.0,0.0,202.0,400,0.12934220275878905,False,REGULAR,USD,put
TLT261218P00088000,2026-01-22 17:31:08+00:00,88.0,4.45,4.35,4.45,-0.4000001,-8.247424,79.0,5938,0.12885392639160154,True,REGULAR,USD,put
TLT261218P00089000,2026-01-15 17:51:15+00:00,89.0,4.4,4.9,5.0,0.0,0.0,3.0,24,0.1287318572998047,True,REGULAR,USD,put
TLT261218P00090000,2026-01-22 15:05:10+00:00,90.0,5.75,5.5,5.6,-0.2800002,-4.6434526,30.0,170,0.12903703002929687,True,REGULAR,USD,put
TLT261218P00091000,2026-01-02 18:11:52+00:00,91.0,6.49,6.15,6.25,0.0,0.0,1.0,9,0.12983047912597656,True,REGULAR,USD,put
TLT261218P00092000,2026-01-21 20:55:54+00:00,92.0,7.13,6.8,6.95,0.0,0.0,10.0,43,0.1311732391357422,True,REGULAR,USD,put
TLT261218P00093000,2026-01-06 20:57:29+00:00,93.0,7.75,7.55,7.65,0.0,0.0,101.0,102,0.13160048095703125,True,REGULAR,USD,put
TLT261218P00094000,2025-12-24 17:53:38+00:00,94.0,7.95,6.3,10.8,0.0,0.0,,11,0.20954159606933592,True,REGULAR,USD,put
TLT261218P00095000,2026-01-20 16:16:35+00:00,95.0,9.93,9.0,9.25,0.0,0.0,2.0,17,0.13648324462890626,True,REGULAR,USD,put
TLT261218P00096000,2026-01-20 16:15:55+00:00,96.0,10.6,9.8,10.05,0.0,0.0,206.0,341,0.13776497009277344,True,REGULAR,USD,put
TLT261218P00097000,2026-01-20 16:16:22+00:00,97.0,11.47,10.6,10.9,0.0,0.0,302.0,563,0.14020635192871095,True,REGULAR,USD,put
TLT261218P00098000,2026-01-16 15:48:12+00:00,98.0,11.15,11.45,11.75,0.0,0.0,83.0,485,0.1419763537597656,True,REGULAR,USD,put
TLT261218P00099000,2026-01-13 16:34:46+00:00,99.0,12.29,12.35,12.6,0.0,0.0,3.0,264,0.14313601013183597,True,REGULAR,USD,put
TLT261218P00100000,2026-01-13 17:01:40+00:00,100.0,13.11,13.2,13.5,0.0,0.0,5.0,276,0.14582153015136717,True,REGULAR,USD,put
TLT261218P00105000,2026-01-13 16:58:37+00:00,105.0,17.71,17.8,18.05,0.0,0.0,3.0,45,0.15430533203125002,True,REGULAR,USD,put
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,20.0,25.0,0.0,0.0,4.0,4,0.2735058001708984,True,REGULAR,USD,put
