contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.7,27.8,0.0,0.0,2.0,0,0.2690502783203125,True,REGULAR,USD,call
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,22.7,22.85,0.0,0.0,20.0,23,0.233406103515625,True,REGULAR,USD,call
TLT260717C00070000,2025-12-22 17:14:22+00:00,70.0,17.71,17.75,17.85,0.0,0.0,1.0,5,0.18360191406249998,True,REGULAR,USD,call
TLT260717C00073000,2026-01-05 14:42:04+00:00,73.0,14.45,14.75,14.85,0.0,0.0,4.0,2008,0.15479360839843753,True,REGULAR,USD,call
TLT260717C00074000,2026-01-20 18:16:10+00:00,74.0,12.99,13.75,13.85,0.0,0.0,3.0,92,0.1450280810546875,True,REGULAR,USD,call
TLT260717C00075000,2026-01-14 20:01:50+00:00,75.0,13.51,12.75,12.85,0.0,0.0,40.0,414,0.13575083007812502,True,REGULAR,USD,call
TLT260717C00076000,2026-01-20 14:55:55+00:00,76.0,10.95,11.75,11.9,0.0,0.0,44.0,99,0.13404186279296876,True,REGULAR,USD,call
TLT260717C00077000,2026-01-16 20:41:43+00:00,77.0,11.0,10.8,10.9,0.0,0.0,14.0,185,0.12427633544921876,True,REGULAR,USD,call
TLT260717C00078000,2026-01-15 16:32:33+00:00,78.0,10.7,9.85,9.95,0.0,0.0,2.0,56,0.12037012451171875,True,REGULAR,USD,call
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,6.9,10.8,0.0,0.0,30.0,131,0.23242955078125,True,REGULAR,USD,call
TLT260717C00080000,2026-01-15 18:12:25+00:00,80.0,8.88,5.95,9.95,0.0,0.0,37.0,474,0.22473919799804684,True,REGULAR,USD,call
TLT260717C00081000,2026-01-08 19:51:39+00:00,81.0,7.05,5.15,9.05,0.0,0.0,1.0,45,0.21399711791992188,True,REGULAR,USD,call
TLT260717C00082000,2026-01-15 16:00:00+00:00,82.0,7.0,4.3,8.2,0.0,0.0,54.0,47,0.20508607421874997,True,REGULAR,USD,call
TLT260717C00083000,2026-01-20 16:01:18+00:00,83.0,5.1,5.55,5.65,0.0,0.0,10.0,630,0.1128018408203125,True,REGULAR,USD,call
TLT260717C00084000,2026-01-20 15:34:40+00:00,84.0,4.47,4.8,4.9,0.0,0.0,3.0,148,0.11133701171874999,True,REGULAR,USD,call
TLT260717C00085000,2026-01-21 20:37:22+00:00,85.0,3.99,4.1,4.2,0.0,0.0,5.0,698,0.10999425170898436,True,REGULAR,USD,call
TLT260717C00086000,2026-01-21 15:11:33+00:00,86.0,3.2,3.5,3.6,0.0,0.0,3.0,1119,0.11060459716796875,True,REGULAR,USD,call
TLT260717C00087000,2026-01-22 15:39:46+00:00,87.0,2.75,2.96,3.05,-0.099999905,-3.5087688,5.0,9693,0.11084873535156249,True,REGULAR,USD,call
TLT260717C00088000,2026-01-22 18:13:08+00:00,88.0,2.46,2.47,2.51,0.13000011,5.5794044,34.0,1179,0.10901769897460936,False,REGULAR,USD,call
TLT260717C00089000,2026-01-21 20:36:33+00:00,89.0,1.95,2.04,2.08,0.0,0.0,286.0,717,0.10932287170410156,False,REGULAR,USD,call
TLT260717C00090000,2026-01-22 20:23:24+00:00,90.0,1.66,1.67,1.7,0.01999998,1.219511,35.0,3949,0.10932287170410156,False,REGULAR,USD,call
TLT260717C00091000,2026-01-22 15:23:54+00:00,91.0,1.29,1.35,1.39,-0.060000062,-4.444449,8.0,1220,0.1100552862548828,False,REGULAR,USD,call
TLT260717C00092000,2026-01-22 19:26:40+00:00,92.0,1.09,1.1,1.13,0.03000009,2.8301973,5.0,2779,0.11084873535156249,False,REGULAR,USD,call
TLT260717C00093000,2026-01-22 18:24:40+00:00,93.0,0.9,0.89,0.92,0.00999999,1.1235944,11.0,1903,0.11206942626953123,False,REGULAR,USD,call
TLT260717C00094000,2026-01-22 21:00:51+00:00,94.0,0.73,0.72,0.75,0.030000031,4.285719,332.0,10686,0.11353425537109374,False,REGULAR,USD,call
TLT260717C00095000,2026-01-22 19:41:42+00:00,95.0,0.59,0.59,0.61,0.00999999,1.7241364,10.0,4431,0.11499908447265625,False,REGULAR,USD,call
TLT260717C00096000,2026-01-21 19:30:18+00:00,96.0,0.5,0.48,0.51,0.0,0.0,2.0,1002,0.11756253540039063,False,REGULAR,USD,call
TLT260717C00097000,2026-01-22 16:12:45+00:00,97.0,0.37,0.4,0.42,-0.03999999,-9.756095,50.0,4898,0.11951564086914063,False,REGULAR,USD,call
TLT260717C00100000,2026-01-22 20:43:52+00:00,100.0,0.25,0.24,0.26,0.0,0.0,19.0,14069,0.127938408203125,False,REGULAR,USD,call
TLT260717C00105000,2026-01-22 17:43:39+00:00,105.0,0.12,0.12,0.14,-0.020000003,-14.285716,99.0,4874,0.14429566650390624,False,REGULAR,USD,call
TLT260717C00110000,2026-01-20 17:25:41+00:00,110.0,0.09,0.07,0.09,0.0,0.0,2.0,1232,0.16162947753906248,False,REGULAR,USD,call
TLT260717C00115000,2026-01-02 18:38:52+00:00,115.0,0.08,0.04,0.06,0.0,0.0,2.0,427,0.176766044921875,False,REGULAR,USD,call
TLT260717C00120000,2026-01-16 15:36:14+00:00,120.0,0.05,0.03,0.05,0.010000002,25.000004,2.0,785,0.195320546875,False,REGULAR,USD,call
TLT260717C00125000,2025-12-22 16:48:33+00:00,125.0,0.05,0.02,0.04,0.0,0.0,50.0,645,0.21094539062499998,False,REGULAR,USD,call
TLT260717C00130000,2026-01-22 17:25:32+00:00,130.0,0.02,0.01,0.03,-0.01,-33.333336,254.0,1208,0.22266402343749997,False,REGULAR,USD,call
TLT260717P00055000,2025-12-23 18:34:08+00:00,55.0,0.04,0.01,0.03,0.0,0.0,501.0,1731,0.273444765625,False,REGULAR,USD,put
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,0.03,0.05,0.0,0.0,3.0,1259,0.241218525390625,False,REGULAR,USD,put
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,0.06,0.08,0.0,0.0,3.0,179,0.20899228515624996,False,REGULAR,USD,put
TLT260717P00070000,2026-01-22 20:48:10+00:00,70.0,0.12,0.11,0.13,-0.020000003,-14.285716,3.0,187,0.1772543212890625,False,REGULAR,USD,put
TLT260717P00073000,2026-01-21 19:37:29+00:00,73.0,0.2,0.17,0.19,0.0,0.0,1.0,499,0.1606529248046875,False,REGULAR,USD,put
TLT260717P00074000,2026-01-20 19:00:18+00:00,74.0,0.29,0.2,0.22,0.0,0.0,11.0,254,0.1557701611328125,False,REGULAR,USD,put
TLT260717P00075000,2026-01-22 15:42:08+00:00,75.0,0.27,0.24,0.26,-0.049999982,-15.624994,4.0,1115,0.15137567382812503,False,REGULAR,USD,put
TLT260717P00076000,2026-01-22 16:49:30+00:00,76.0,0.3,0.28,0.3,-0.109999985,-26.829264,10.0,450,0.14612670288085935,False,REGULAR,USD,put
TLT260717P00077000,2026-01-21 19:18:06+00:00,77.0,0.44,0.34,0.36,0.0,0.0,12.0,755,0.14222049194335937,False,REGULAR,USD,put
TLT260717P00078000,2026-01-22 14:43:14+00:00,78.0,0.43,0.41,0.44,-0.19,-30.64516,2.0,4989,0.13904669555664065,False,REGULAR,USD,put
TLT260717P00079000,2026-01-21 19:35:45+00:00,79.0,0.56,0.5,0.53,0.0,0.0,5.0,662,0.13538462280273442,False,REGULAR,USD,put
TLT260717P00080000,2026-01-22 20:42:41+00:00,80.0,0.62,0.61,0.64,-0.060000002,-8.823529,23.0,5191,0.131844619140625,False,REGULAR,USD,put
TLT260717P00081000,2026-01-21 15:32:18+00:00,81.0,1.01,0.75,0.78,0.0,0.0,10.0,1251,0.1287928918457031,False,REGULAR,USD,put
TLT260717P00082000,2026-01-22 17:09:42+00:00,82.0,0.98,0.92,0.95,-0.110000014,-10.091744,12.0,4069,0.125985302734375,False,REGULAR,USD,put
TLT260717P00083000,2026-01-21 20:01:32+00:00,83.0,1.26,1.14,1.17,0.0,0.0,165.0,2405,0.124032197265625,False,REGULAR,USD,put
TLT260717P00084000,2026-01-22 20:34:12+00:00,84.0,1.42,1.4,1.43,-0.13999999,-8.974358,353.0,3344,0.12220116088867189,False,REGULAR,USD,put
TLT260717P00085000,2026-01-22 18:56:56+00:00,85.0,1.74,1.72,1.75,-0.43000007,-19.815672,16.0,6783,0.12098046997070314,False,REGULAR,USD,put
TLT260717P00086000,2026-01-22 20:34:12+00:00,86.0,2.11,2.09,2.13,-0.3900001,-15.600004,162.0,11189,0.12018702087402343,False,REGULAR,USD,put
TLT260717P00087000,2026-01-22 16:31:48+00:00,87.0,2.71,2.53,2.58,-0.38999987,-12.580641,1.0,1504,0.12012598632812499,False,REGULAR,USD,put
TLT260717P00088000,2026-01-21 20:59:54+00:00,88.0,3.1,3.0,3.1,-0.18000007,-5.4878073,35.0,2388,0.12073633178710938,True,REGULAR,USD,put
TLT260717P00089000,2026-01-20 16:18:17+00:00,89.0,4.25,3.6,3.65,0.0,0.0,5.0,198,0.1203090899658203,True,REGULAR,USD,put
TLT260717P00090000,2026-01-21 15:55:17+00:00,90.0,4.81,4.2,4.3,0.0,0.0,5.0,2836,0.1218959881591797,True,REGULAR,USD,put
TLT260717P00091000,2026-01-22 16:31:48+00:00,91.0,5.15,4.9,4.95,0.5300002,11.471867,3.0,59,0.12146874633789062,True,REGULAR,USD,put
TLT260717P00092000,2026-01-20 15:21:45+00:00,92.0,6.35,3.85,7.8,0.0,0.0,3.0,4211,0.21558401611328126,True,REGULAR,USD,put
TLT260717P00093000,2026-01-16 19:26:31+00:00,93.0,6.3,6.35,6.55,0.0,0.0,14.0,209,0.12867082275390623,True,REGULAR,USD,put
TLT260717P00094000,2025-12-29 17:33:04+00:00,94.0,7.01,7.2,7.35,0.0,0.0,204.0,194,0.129891513671875,True,REGULAR,USD,put
TLT260717P00095000,2026-01-16 19:08:27+00:00,95.0,7.95,6.25,10.2,0.0,0.0,15.0,55,0.23023230712890624,True,REGULAR,USD,put
TLT260717P00096000,2026-01-08 18:52:19+00:00,96.0,9.15,7.15,11.1,0.0,0.0,1.0,20,0.23810576354980467,True,REGULAR,USD,put
TLT260717P00097000,2026-01-08 15:39:38+00:00,97.0,10.1,9.85,10.0,0.0,0.0,12.0,157,0.139657041015625,True,REGULAR,USD,put
TLT260717P00100000,2026-01-20 20:52:39+00:00,100.0,13.8,10.9,14.85,0.0,0.0,61.0,12610,0.27136959106445313,True,REGULAR,USD,put
TLT260717P00105000,2026-01-13 18:33:37+00:00,105.0,17.34,17.5,17.65,0.0,0.0,4.0,1,0.1733481103515625,True,REGULAR,USD,put
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,22.45,22.55,0.0,0.0,2.0,0,0.192390888671875,True,REGULAR,USD,put
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,27.45,27.55,0.0,0.0,130.0,0,0.22168747070312497,True,REGULAR,USD,put
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,32.4,32.55,0.0,0.0,50.0,0,0.2485426708984375,True,REGULAR,USD,put
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,34.85,35.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
