contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,22.7,22.8,-2.7199993,-10.823714,1,3,0.2304764453125,True,REGULAR,USD,call
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,17.75,17.85,0.0,0.0,1,21,0.19336744140625,True,REGULAR,USD,call
TLT260630C00075000,2026-01-14 20:01:11+00:00,75.0,13.5,12.75,12.85,0.0,0.0,42,69,0.14283083740234376,True,REGULAR,USD,call
TLT260630C00076000,2026-01-13 17:41:07+00:00,76.0,12.0,11.75,11.85,0.0,0.0,1,103,0.132821171875,True,REGULAR,USD,call
TLT260630C00077000,2026-01-20 15:33:06+00:00,77.0,10.1,10.8,10.9,0.0,0.0,2,256,0.13062392822265623,True,REGULAR,USD,call
TLT260630C00078000,2026-01-13 17:09:52+00:00,78.0,10.0,7.8,11.2,0.0,0.0,1,64,0.22449505981445309,True,REGULAR,USD,call
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,8.7,8.8,0.0,0.0,2,24,0.09522389160156251,True,REGULAR,USD,call
TLT260630C00080000,2026-01-22 15:20:52+00:00,80.0,7.75,5.95,9.75,0.3800001,5.1560397,10,262,0.225593681640625,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,5.1,9.1,0.0,0.0,42,81,0.22766885620117186,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,4.3,7.4,0.0,0.0,2,139,0.17469087036132813,True,REGULAR,USD,call
TLT260630C00083000,2026-01-21 20:11:04+00:00,83.0,5.33,5.45,5.55,0.0,0.0,20,107,0.11292390991210938,True,REGULAR,USD,call
TLT260630C00084000,2026-01-20 15:07:44+00:00,84.0,4.26,4.7,4.8,0.0,0.0,1,509,0.11194735717773435,True,REGULAR,USD,call
