contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-01-05 16:59:26+00:00,45.0,42.55,42.7,42.8,0.0,0.0,4,44,0.31153032226562494,True,REGULAR,USD,call
TLT270115C00050000,2026-01-16 20:46:16+00:00,50.0,37.86,37.7,37.8,0.0,0.0,3,127,0.266608896484375,True,REGULAR,USD,call
TLT270115C00055000,2026-01-22 19:21:03+00:00,55.0,32.63,32.7,32.8,0.13000107,0.40000328,2,86,0.225593681640625,True,REGULAR,USD,call
TLT270115C00060000,2026-01-22 17:52:51+00:00,60.0,27.71,27.7,27.8,0.90999985,3.3955219,9,452,0.18799640136718748,True,REGULAR,USD,call
TLT270115C00065000,2026-01-21 17:05:18+00:00,65.0,21.9,22.7,22.85,0.0,0.0,39,501,0.16333844482421878,True,REGULAR,USD,call
TLT270115C00070000,2026-01-22 19:50:55+00:00,70.0,17.7,17.75,17.85,0.5600014,3.2672193,70,2824,0.12842668457031248,True,REGULAR,USD,call
TLT270115C00075000,2026-01-22 20:15:35+00:00,75.0,12.8,12.3,13.5,0.15000057,1.1857753,11,5582,0.14405152832031248,True,REGULAR,USD,call
TLT270115C00080000,2026-01-22 20:47:51+00:00,80.0,8.6,8.45,8.7,0.25,2.9940119,170,21948,0.10932287170410156,True,REGULAR,USD,call
TLT270115C00081000,2026-01-22 18:02:50+00:00,81.0,7.75,7.75,7.9,0.36000013,4.87145,11,825,0.1081021807861328,True,REGULAR,USD,call
TLT270115C00082000,2026-01-22 20:35:30+00:00,82.0,7.06,7.0,7.15,0.40999985,6.165411,20,642,0.10755286987304688,True,REGULAR,USD,call
TLT270115C00083000,2026-01-20 17:26:01+00:00,83.0,6.06,6.35,6.5,0.0,0.0,247,276,0.10920080261230468,True,REGULAR,USD,call
TLT270115C00084000,2026-01-22 17:04:19+00:00,84.0,5.63,5.7,5.85,0.03000021,0.535718,3,65,0.10932287170410156,True,REGULAR,USD,call
TLT270115C00085000,2026-01-22 20:42:25+00:00,85.0,5.2,5.1,5.25,0.14999962,2.9702895,158,53946,0.10975011352539063,True,REGULAR,USD,call
TLT270115C00086000,2026-01-22 14:47:34+00:00,86.0,4.4,4.55,4.7,-0.099999905,-2.2222202,1,260,0.11036045898437499,True,REGULAR,USD,call
TLT270115C00087000,2026-01-22 16:47:30+00:00,87.0,4.0,4.05,4.2,0.0,0.0,7,5878,0.11121494262695311,True,REGULAR,USD,call
TLT270115C00088000,2026-01-22 20:35:17+00:00,88.0,3.65,3.6,3.75,0.120000124,3.399437,366,9462,0.11225252990722655,False,REGULAR,USD,call
TLT270115C00089000,2026-01-22 20:35:17+00:00,89.0,3.22,3.2,3.3,0.120000124,3.870972,317,3344,0.11213046081542967,False,REGULAR,USD,call
TLT270115C00090000,2026-01-22 21:01:44+00:00,90.0,2.87,2.82,2.9,0.13999987,5.1282,5971,46665,0.11225252990722655,False,REGULAR,USD,call
TLT270115C00091000,2026-01-22 17:21:30+00:00,91.0,2.45,2.47,2.56,-0.00999999,-0.40650368,21,6748,0.1131070135498047,False,REGULAR,USD,call
TLT270115C00092000,2026-01-22 18:14:35+00:00,92.0,2.18,2.17,2.25,0.07000017,3.3175437,189,9341,0.1137783935546875,False,REGULAR,USD,call
TLT270115C00093000,2026-01-22 20:42:31+00:00,93.0,1.9,1.9,1.93,0.049999952,2.7027001,46,7662,0.1131070135498047,False,REGULAR,USD,call
TLT270115C00094000,2026-01-20 20:54:55+00:00,94.0,1.65,1.66,1.74,0.0,0.0,74,7318,0.11560942993164064,False,REGULAR,USD,call
TLT270115C00095000,2026-01-22 21:12:09+00:00,95.0,1.49,1.46,1.5,0.03999996,2.7586179,124,24632,0.11560942993164064,False,REGULAR,USD,call
TLT270115C00096000,2026-01-22 18:01:40+00:00,96.0,1.26,1.28,1.36,-0.029999971,-2.3255792,6,13302,0.11829494995117187,False,REGULAR,USD,call
TLT270115C00097000,2026-01-22 19:34:47+00:00,97.0,1.13,1.13,1.21,-0.03999996,-3.4188004,13,10371,0.11988184814453123,False,REGULAR,USD,call
TLT270115C00098000,2026-01-22 19:42:09+00:00,98.0,1.02,1.01,1.07,0.01999998,1.9999981,255,11551,0.12122460815429686,False,REGULAR,USD,call
