contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.45,32.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-01-20 14:48:11+00:00,60.0,26.7,27.7,27.8,0.0,0.0,2.0,37,0.29395237304687494,True,REGULAR,USD,call
TLT260618C00065000,2026-01-12 19:21:58+00:00,65.0,22.9,22.7,22.85,0.0,0.0,2.0,65,0.2553785400390626,True,REGULAR,USD,call
TLT260618C00070000,2026-01-20 17:32:40+00:00,70.0,17.0,17.75,17.85,0.0,0.0,2.0,176,0.20069158691406247,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,13.75,13.85,0.0,0.0,1.0,40,0.15869981933593752,True,REGULAR,USD,call
TLT260618C00075000,2026-01-21 19:27:49+00:00,75.0,12.22,12.75,12.85,0.0,0.0,15.0,1394,0.148446015625,True,REGULAR,USD,call
TLT260618C00076000,2026-01-20 17:25:32+00:00,76.0,11.14,11.75,11.85,0.0,0.0,10.0,83,0.1381922119140625,True,REGULAR,USD,call
TLT260618C00077000,2026-01-22 15:07:45+00:00,77.0,10.4,10.75,10.9,-1.2600002,-10.806177,5.0,974,0.13575083007812502,True,REGULAR,USD,call
TLT260618C00078000,2026-01-16 20:25:49+00:00,78.0,10.02,7.8,10.95,0.0,0.0,1.0,49,0.21680470703125,True,REGULAR,USD,call
TLT260618C00079000,2026-01-22 19:22:05+00:00,79.0,8.87,6.8,10.75,0.7699995,9.506166,4.0,174,0.2512281909179687,True,REGULAR,USD,call
TLT260618C00080000,2026-01-22 20:04:24+00:00,80.0,7.9,7.95,8.05,0.5,6.756757,24.0,816,0.11988184814453123,True,REGULAR,USD,call
TLT260618C00081000,2026-01-20 20:34:26+00:00,81.0,6.46,5.05,8.95,0.0,0.0,4.0,651,0.22864540893554688,True,REGULAR,USD,call
