contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,14.9,15.05,0.0,0.0,21.0,21,0.43164630859375,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,9.9,10.1,0.0,0.0,,0,0.3178779150390625,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,8.95,9.1,0.0,0.0,,0,0.2919992675781249,True,REGULAR,USD,call
TLT260501C00079000,2026-03-24 15:25:52+00:00,79.0,7.35,7.95,8.1,0.0,0.0,,20,0.26563234375,True,REGULAR,USD,call
TLT260501C00080000,2026-04-01 19:03:36+00:00,80.0,6.7,6.95,7.15,0.0,0.0,116.0,283,0.2500075,True,REGULAR,USD,call
TLT260501C00081000,2026-04-01 16:27:54+00:00,81.0,6.0,6.0,6.15,0.0,0.0,51.0,129,0.2224198852539062,True,REGULAR,USD,call
TLT260501C00081500,2026-04-01 19:56:30+00:00,81.5,5.2,5.5,5.65,0.0,0.0,9.0,53,0.20850400878906244,True,REGULAR,USD,call
TLT260501C00082000,2026-04-02 14:25:57+00:00,82.0,5.0,5.05,5.2,0.1500001,3.0927856,8.0,136,0.20313296874999998,True,REGULAR,USD,call
TLT260501C00082500,2026-04-01 15:56:02+00:00,82.5,4.6,4.55,4.7,0.0,0.0,44.0,438,0.18872881591796875,True,REGULAR,USD,call
TLT260501C00083000,2026-04-02 15:09:56+00:00,83.0,4.15,4.1,4.25,0.099999905,2.4691334,3.0,83,0.18164880859375,True,REGULAR,USD,call
TLT260501C00083500,2026-04-01 15:06:18+00:00,83.5,3.65,3.65,3.8,0.0,0.0,116.0,141,0.17359224853515626,True,REGULAR,USD,call
TLT260501C00084000,2026-04-01 17:17:18+00:00,84.0,3.2,3.2,3.35,0.0,0.0,5.0,258,0.16431499755859375,True,REGULAR,USD,call
TLT260501C00084500,2026-04-01 13:30:46+00:00,84.5,2.62,2.8,2.87,0.0,0.0,5.0,119,0.15015498291015628,True,REGULAR,USD,call
TLT260501C00085000,2026-04-01 19:56:30+00:00,85.0,2.17,2.4,2.45,0.0,0.0,137.0,252,0.1420984228515625,True,REGULAR,USD,call
TLT260501C00085500,2026-04-02 19:19:57+00:00,85.5,2.01,2.03,2.07,0.17999995,9.836062,278.0,263,0.13697152099609378,True,REGULAR,USD,call
TLT260501C00086000,2026-04-02 18:27:23+00:00,86.0,1.6,1.66,1.7,0.120000005,8.1081085,188.0,1273,0.13037979003906247,True,REGULAR,USD,call
TLT260501C00086500,2026-04-02 17:24:33+00:00,86.5,1.35,1.33,1.37,0.15999997,13.4453745,82.0,1769,0.12513081909179688,True,REGULAR,USD,call
TLT260501C00087000,2026-04-02 19:30:21+00:00,87.0,1.05,1.04,1.07,0.03999996,3.9603922,430.0,2147,0.11988184814453123,False,REGULAR,USD,call
