contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-25 16:15:30+00:00,75.0,12.29,10.1,14.4,0.0,0.0,1.0,161,0.2304764453125,True,REGULAR,USD,call
TLT270219C00078000,2026-03-30 13:59:43+00:00,78.0,9.7,9.55,9.9,0.0,0.0,37.0,269,0.13208875732421876,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,8.9,9.1,0.0,0.0,14.0,58,0.13086806640624998,True,REGULAR,USD,call
TLT270219C00080000,2026-03-31 15:20:24+00:00,80.0,8.04,8.15,8.3,0.0,0.0,2.0,162,0.12860978820800778,True,REGULAR,USD,call
TLT270219C00081000,2026-03-30 13:49:35+00:00,81.0,7.35,7.4,7.6,0.0,0.0,1.0,42,0.1290980645751953,True,REGULAR,USD,call
TLT270219C00082000,2026-03-23 14:49:22+00:00,82.0,6.71,6.7,6.9,0.0,0.0,1.0,20,0.12824358093261717,True,REGULAR,USD,call
TLT270219C00083000,2026-04-01 19:28:07+00:00,83.0,5.93,6.05,6.25,0.0,0.0,5.0,10,0.127938408203125,True,REGULAR,USD,call
TLT270219C00084000,2026-03-26 14:42:50+00:00,84.0,5.5,5.45,5.6,0.0,0.0,1.0,65,0.12641254455566403,True,REGULAR,USD,call
TLT270219C00085000,2026-03-20 19:34:24+00:00,85.0,4.99,4.9,5.05,0.18999958,3.9583244,3.0,19,0.12690082092285154,True,REGULAR,USD,call
TLT270219C00086000,2026-04-01 13:43:30+00:00,86.0,4.3,4.35,4.5,0.0,0.0,3.0,41,0.1261684063720703,True,REGULAR,USD,call
TLT270219C00087000,2026-04-02 14:56:40+00:00,87.0,3.93,3.85,4.0,-0.1400001,-3.439806,1303.0,2468,0.1258021990966797,False,REGULAR,USD,call
TLT270219C00088000,2026-04-02 16:49:44+00:00,88.0,3.4,3.35,3.55,0.0,0.0,36.0,10370,0.1258021990966797,False,REGULAR,USD,call
TLT270219C00089000,2026-03-25 19:05:45+00:00,89.0,3.21,2.97,3.1,0.0,0.0,1.0,256,0.12458150817871094,False,REGULAR,USD,call
TLT270219C00090000,2026-04-02 15:47:15+00:00,90.0,2.64,2.58,2.7,-0.13999987,-5.035967,3.0,25803,0.12378805908203125,False,REGULAR,USD,call
TLT270219C00091000,2026-04-01 17:09:59+00:00,91.0,2.24,2.23,2.36,0.0,0.0,118.0,20562,0.12372702453613281,False,REGULAR,USD,call
TLT270219C00092000,2026-03-25 15:12:53+00:00,92.0,2.25,1.93,2.04,0.0,0.0,4.0,11426,0.12323874816894533,False,REGULAR,USD,call
TLT270219C00093000,2026-03-24 15:47:28+00:00,93.0,1.7,1.66,1.77,-0.14999998,-8.108107,1.0,12913,0.12329978271484376,False,REGULAR,USD,call
TLT270219C00094000,2026-03-31 19:05:17+00:00,94.0,1.59,1.43,1.53,0.0,0.0,4.0,4395,0.1233608172607422,False,REGULAR,USD,call
TLT270219C00095000,2026-04-02 18:58:40+00:00,95.0,1.27,1.24,1.34,0.01999998,1.5999984,103.0,5835,0.1243373699951172,False,REGULAR,USD,call
