contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-01 13:47:37+00:00,55.0,31.56,29.8,33.95,0.0,0.0,8.0,10,0.6906769213867189,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,26.85,27.05,0.0,0.0,,0,0.34278000976562495,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,0,0.5252733020019531,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,0.39942006835937505,True,REGULAR,USD,call
TLT260821C00075000,2026-04-01 15:50:31+00:00,75.0,11.99,9.95,14.2,0.0,0.0,1.0,202,0.3363103479003906,True,REGULAR,USD,call
TLT260821C00076000,2026-03-25 17:11:41+00:00,76.0,10.82,9.05,13.25,0.0,0.0,11.0,53,0.32166205688476557,True,REGULAR,USD,call
TLT260821C00077000,2026-03-27 16:19:41+00:00,77.0,9.46,10.1,10.35,0.0,0.0,2.0,42,0.17017431396484378,True,REGULAR,USD,call
TLT260821C00078000,2026-03-13 14:32:15+00:00,78.0,9.69,7.2,11.4,0.0,0.0,1.0,92,0.2946847875976562,True,REGULAR,USD,call
TLT260821C00079000,2026-04-02 19:14:36+00:00,79.0,8.41,8.3,8.55,0.069999695,0.83932483,4.0,269,0.15992051025390625,True,REGULAR,USD,call
TLT260821C00080000,2026-04-02 14:58:52+00:00,80.0,7.58,7.4,7.85,0.25999975,3.551909,20.0,965,0.16639017211914067,True,REGULAR,USD,call
TLT260821C00081000,2026-03-30 15:59:25+00:00,81.0,6.69,6.65,6.75,0.0,0.0,10.0,146,0.14466187377929687,True,REGULAR,USD,call
TLT260821C00082000,2026-04-01 16:38:29+00:00,82.0,5.8,5.85,5.95,0.0,0.0,1.0,80,0.14136600830078128,True,REGULAR,USD,call
TLT260821C00083000,2026-03-31 19:17:12+00:00,83.0,5.2,5.1,5.2,0.0,0.0,1.0,114,0.1388025573730469,True,REGULAR,USD,call
TLT260821C00084000,2026-03-30 17:11:07+00:00,84.0,4.55,4.4,4.45,0.0,0.0,26.0,312,0.13404186279296876,True,REGULAR,USD,call
TLT260821C00085000,2026-03-30 16:25:21+00:00,85.0,3.89,3.7,3.8,0.0,0.0,10.0,863,0.13208875732421876,True,REGULAR,USD,call
TLT260821C00086000,2026-04-02 14:38:58+00:00,86.0,3.12,3.1,3.2,0.119999886,3.9999962,18.0,1495,0.1300746173095703,True,REGULAR,USD,call
TLT260821C00087000,2026-04-02 19:54:04+00:00,87.0,2.58,2.56,2.6,-0.00999999,-0.38610002,56.0,779,0.12543599182128906,False,REGULAR,USD,call
TLT260821C00088000,2026-04-02 17:57:12+00:00,88.0,2.01,2.08,2.11,0.01999998,1.0050242,47.0,2144,0.12323874816894533,False,REGULAR,USD,call
TLT260821C00089000,2026-04-02 19:15:43+00:00,89.0,1.66,1.66,1.69,0.15999997,10.666665,5.0,8763,0.1215908154296875,False,REGULAR,USD,call
TLT260821C00090000,2026-04-02 18:07:00+00:00,90.0,1.3,1.3,1.33,0.109999895,9.243688,1273.0,15926,0.11994288269042967,False,REGULAR,USD,call
TLT260821C00091000,2026-04-02 19:23:50+00:00,91.0,1.02,1.01,1.04,0.089999974,9.677417,22.0,1682,0.11914943359374999,False,REGULAR,USD,call
TLT260821C00092000,2026-04-02 19:54:54+00:00,92.0,0.8,0.79,0.81,0.06999999,9.58904,1782.0,13340,0.11890529541015624,False,REGULAR,USD,call
