contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.25,24.4,0.0,0.0,5,0,0.47058634887695316,True,REGULAR,USD,call
TLT260930C00070000,2026-04-02 14:22:19+00:00,70.0,16.9,16.9,17.1,0.5,3.0487804,1,6,0.20069158691406247,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,10.6,14.4,0.0,0.0,6,8,0.26367923828125,True,REGULAR,USD,call
TLT260930C00075000,2026-03-31 14:18:52+00:00,75.0,12.06,12.05,12.3,0.0,0.0,1,10,0.1687094848632813,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,11.1,11.35,0.0,0.0,1,3,0.16187361572265624,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,10.2,10.45,0.0,0.0,7,330,0.15821154296875,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,9.3,9.55,0.0,0.0,20,189,0.1534508483886719,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,8.45,8.7,0.0,0.0,1,60,0.15088739746093754,True,REGULAR,USD,call
TLT260930C00080000,2026-03-26 16:17:27+00:00,80.0,7.25,7.6,7.85,0.0,0.0,4,440,0.14685911743164062,True,REGULAR,USD,call
TLT260930C00081000,2026-03-31 18:04:19+00:00,81.0,6.95,6.85,6.95,0.0,0.0,2,35,0.1388025573730469,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,6.1,6.2,0.0,0.0,3,40,0.1374597973632813,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,5.35,5.45,0.0,0.0,34,94,0.13428600097656251,True,REGULAR,USD,call
