contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-04-02 15:08:25+00:00,80.0,7.09,7.0,7.15,0.39000034,5.820901,26,9,0.22412885253906245,True,REGULAR,USD,call
TLT260508C00084000,2026-04-01 19:56:30+00:00,84.0,3.05,3.3,3.4,0.0,0.0,12,12,0.15332877929687502,True,REGULAR,USD,call
TLT260508C00084500,2026-04-01 18:04:44+00:00,84.5,2.68,2.9,2.94,0.0,0.0,75,47,0.14258669921875,True,REGULAR,USD,call
TLT260508C00085000,2026-04-02 18:32:45+00:00,85.0,2.39,2.5,2.53,-0.00999999,-0.41666627,3,15,0.13599496826171875,True,REGULAR,USD,call
TLT260508C00085500,2026-03-31 13:49:55+00:00,85.5,2.23,2.12,2.15,0.0,0.0,15,29,0.13086806640624998,True,REGULAR,USD,call
TLT260508C00086000,2026-04-02 17:19:34+00:00,86.0,1.72,1.77,1.79,0.14999998,9.554138,1,133,0.12549702636718751,True,REGULAR,USD,call
TLT260508C00086500,2026-04-02 17:37:56+00:00,86.5,1.38,1.44,1.47,0.08000004,6.1538496,249,366,0.1215908154296875,True,REGULAR,USD,call
TLT260508C00087000,2026-04-02 19:36:20+00:00,87.0,1.16,1.16,1.18,0.14999998,14.851482,58,376,0.1176846044921875,False,REGULAR,USD,call
TLT260508C00087500,2026-04-02 17:11:48+00:00,87.5,0.88,0.91,0.93,0.110000014,14.285716,178,493,0.1147549462890625,False,REGULAR,USD,call
TLT260508C00088000,2026-04-02 18:20:55+00:00,88.0,0.66,0.71,0.73,-0.01999998,-2.9411738,106,100,0.11353425537109374,False,REGULAR,USD,call
TLT260508C00088500,2026-04-02 19:25:45+00:00,88.5,0.54,0.54,0.55,0.100000024,22.727278,133,654,0.11109287353515623,False,REGULAR,USD,call
TLT260508C00089000,2026-04-02 19:03:27+00:00,89.0,0.4,0.4,0.42,0.03999999,11.111108,79,952,0.11072666625976563,False,REGULAR,USD,call
