contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-18 14:24:36+00:00,65.0,22.1,20.5,24.45,0.0,0.0,28.0,29,0.3537662280273437,True,REGULAR,USD,call
TLT270331C00070000,2026-06-15 14:02:04+00:00,70.0,16.15,15.5,19.5,0.0,0.0,3.0,5,0.29358616577148433,True,REGULAR,USD,call
TLT270331C00072000,2026-06-23 20:07:33+00:00,72.0,14.22,13.5,17.3,0.0,0.0,2.0,31,0.2585523364257813,True,REGULAR,USD,call
TLT270331C00073000,2026-06-23 20:07:33+00:00,73.0,14.66,12.55,16.5,1.4799995,11.229132,1.0,12,0.25659923095703124,True,REGULAR,USD,call
TLT270331C00074000,2026-06-05 17:30:44+00:00,74.0,11.63,11.55,15.5,0.0,0.0,6.0,27,0.24439232177734377,True,REGULAR,USD,call
TLT270331C00075000,2026-06-18 17:14:32+00:00,75.0,11.96,10.6,14.2,0.0,0.0,1.0,88,0.21778125976562498,True,REGULAR,USD,call
TLT270331C00076000,2026-06-22 15:49:22+00:00,76.0,10.45,9.65,13.6,0.0,0.0,1.0,9,0.22461712890624996,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,8.7,12.65,0.0,0.0,1.0,2,0.21448539428710936,True,REGULAR,USD,call
TLT270331C00078000,2026-06-08 18:32:06+00:00,78.0,7.97,7.8,11.45,0.0,0.0,4.0,11,0.19342847595214846,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,6.95,10.9,0.0,0.0,32.0,15,0.19995917236328126,True,REGULAR,USD,call
TLT270331C00080000,2026-06-24 13:49:52+00:00,80.0,8.31,6.1,9.4,0.41000032,5.189877,3.0,123,0.16687844848632816,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,5.25,8.3,0.0,0.0,3.0,38,0.1505211901855469,True,REGULAR,USD,call
TLT270331C00082000,2026-06-18 13:47:03+00:00,82.0,6.43,6.35,6.5,0.0,0.0,1.0,4,0.10559976440429686,True,REGULAR,USD,call
TLT270331C00083000,2026-06-25 15:40:38+00:00,83.0,5.78,5.6,5.75,0.8800001,17.959187,48.0,803,0.10425700439453123,True,REGULAR,USD,call
TLT270331C00084000,2026-06-25 15:47:41+00:00,84.0,5.13,4.95,5.1,0.72000027,16.326538,70.0,134,0.10517252258300781,True,REGULAR,USD,call
TLT270331C00085000,2026-06-25 19:02:39+00:00,85.0,4.45,4.35,4.45,-0.05000019,-1.1111153,101.0,1490,0.10425700439453123,True,REGULAR,USD,call
TLT270331C00086000,2026-06-25 19:02:39+00:00,86.0,3.82,3.75,3.9,-0.13000011,-3.291142,230.0,183,0.10511148803710937,True,REGULAR,USD,call
TLT270331C00087000,2026-06-25 17:17:08+00:00,87.0,3.37,3.25,3.4,0.00999999,0.29761878,170.0,185,0.10590493713378905,True,REGULAR,USD,call
TLT270331C00088000,2026-06-18 14:36:31+00:00,88.0,2.95,2.81,2.9,0.0,0.0,6.0,8568,0.10505045349121094,False,REGULAR,USD,call
