contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,16.5,20.5,0.0,0.0,3.0,1,0.37183245361328127,True,REGULAR,USD,call
TLT261231C00070000,2026-06-18 17:05:04+00:00,70.0,16.84,15.6,19.5,0.0,0.0,4.0,7,0.3566958862304687,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,13.5,17.5,0.0,0.0,,0,0.3267889587402344,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,12.5,16.5,0.0,0.0,33.0,15,0.31189652954101554,True,REGULAR,USD,call
TLT261231C00074000,2026-06-02 19:44:28+00:00,74.0,11.96,11.5,15.5,0.0,0.0,5.0,62,0.2970041003417968,True,REGULAR,USD,call
TLT261231C00075000,2026-06-25 15:52:34+00:00,75.0,12.55,10.85,13.7,0.75,6.355932,3.0,28,0.23365024169921872,True,REGULAR,USD,call
TLT261231C00076000,2026-06-23 16:21:54+00:00,76.0,10.51,9.55,13.5,0.0,0.0,1.0,99,0.2674023455810547,True,REGULAR,USD,call
TLT261231C00077000,2026-06-23 15:33:03+00:00,77.0,9.5,8.55,12.55,0.0,0.0,1.0,86,0.25525647094726567,True,REGULAR,USD,call
TLT261231C00078000,2026-06-25 18:03:56+00:00,78.0,9.52,7.6,11.4,1.1200008,13.3333435,1.0,219,0.23242955078125,True,REGULAR,USD,call
TLT261231C00079000,2026-06-25 17:03:28+00:00,79.0,8.67,6.9,10.5,1.1100001,14.682542,2000.0,2399,0.22278609252929685,True,REGULAR,USD,call
TLT261231C00080000,2026-06-25 15:52:34+00:00,80.0,7.85,6.3,8.2,1.25,18.939394,2.0,165,0.1374597973632813,True,REGULAR,USD,call
TLT261231C00081000,2026-06-12 17:06:11+00:00,81.0,5.75,5.1,8.85,0.0,0.0,6.0,73,0.2092364233398437,True,REGULAR,USD,call
TLT261231C00082000,2026-06-24 13:41:57+00:00,82.0,5.85,4.45,7.6,0.0,0.0,1.0,32,0.18189294677734374,True,REGULAR,USD,call
TLT261231C00083000,2026-06-25 17:03:28+00:00,83.0,5.28,5.1,5.2,0.13000011,2.524274,2000.0,2046,0.09925217163085936,True,REGULAR,USD,call
TLT261231C00084000,2026-06-18 18:57:11+00:00,84.0,4.2,4.4,4.5,0.0,0.0,30.0,163,0.10041182800292968,True,REGULAR,USD,call
TLT261231C00085000,2026-06-25 16:11:42+00:00,85.0,3.85,3.7,3.8,0.0,0.0,2.0,2048,0.09888596435546876,True,REGULAR,USD,call
TLT261231C00086000,2026-06-25 15:41:22+00:00,86.0,3.25,3.1,3.2,0.0,0.0,11.0,623,0.09900803344726564,True,REGULAR,USD,call
TLT261231C00087000,2026-06-25 18:00:23+00:00,87.0,2.67,2.58,2.64,0.0,0.0,14.0,726,0.09827561889648437,True,REGULAR,USD,call
TLT261231C00088000,2026-06-25 15:59:48+00:00,88.0,2.25,2.11,2.16,0.029999971,1.3513501,11.0,945,0.0981535498046875,False,REGULAR,USD,call
TLT261231C00089000,2026-06-25 18:48:02+00:00,89.0,1.75,1.7,1.75,-0.059999943,-3.314914,3.0,955,0.09827561889648437,False,REGULAR,USD,call
TLT261231C00090000,2026-06-25 19:53:47+00:00,90.0,1.38,1.36,1.41,-0.08000004,-5.4794545,31.0,6425,0.09876389526367188,False,REGULAR,USD,call
TLT261231C00091000,2026-06-25 13:30:01+00:00,91.0,1.25,1.09,1.13,0.09000003,7.758624,15.0,6891,0.09961837890625,False,REGULAR,USD,call
TLT261231C00092000,2026-06-24 18:10:44+00:00,92.0,0.94,0.87,0.9,0.0,0.0,58.0,8230,0.10047286254882812,False,REGULAR,USD,call
TLT261231C00093000,2026-06-24 18:48:26+00:00,93.0,0.76,0.69,0.73,0.0,0.0,2.0,5699,0.10242596801757811,False,REGULAR,USD,call
TLT261231C00094000,2026-06-24 17:27:50+00:00,94.0,0.61,0.56,0.6,0.0,0.0,26.0,893,0.10486734985351562,False,REGULAR,USD,call
TLT261231C00095000,2026-06-25 17:35:05+00:00,95.0,0.49,0.46,0.49,-0.050000012,-9.259261,21.0,1937,0.1069425244140625,False,REGULAR,USD,call
TLT261231C00096000,2026-06-24 14:01:59+00:00,96.0,0.42,0.39,0.42,0.0,0.0,1.0,373,0.11060459716796875,False,REGULAR,USD,call
TLT261231C00097000,2026-06-24 15:09:02+00:00,97.0,0.37,0.33,0.36,0.0,0.0,20.0,335,0.11390046264648437,False,REGULAR,USD,call
TLT261231C00098000,2026-06-22 13:43:35+00:00,98.0,0.24,0.28,0.31,0.0,0.0,16.0,374,0.117196328125,False,REGULAR,USD,call
TLT261231C00099000,2026-06-10 19:13:04+00:00,99.0,0.25,0.25,0.28,0.0,0.0,3.0,233,0.12171288452148438,False,REGULAR,USD,call
TLT261231C00100000,2026-06-24 20:09:29+00:00,100.0,0.25,0.22,0.25,0.0,0.0,403.0,2810,0.12574116455078127,False,REGULAR,USD,call
TLT261231C00101000,2026-06-22 15:39:15+00:00,101.0,0.18,0.2,0.22,0.0,0.0,1.0,271,0.1289149609375,False,REGULAR,USD,call
TLT261231C00102000,2026-06-24 19:21:53+00:00,102.0,0.2,0.18,0.2,0.0,0.0,20.0,626,0.132821171875,False,REGULAR,USD,call
TLT261231C00103000,2026-06-11 18:45:07+00:00,103.0,0.18,0.16,0.19,0.0,0.0,1.0,57,0.13794807373046875,False,REGULAR,USD,call
TLT261231C00104000,2026-05-21 13:43:28+00:00,104.0,0.19,0.15,0.17,0.0,0.0,266.0,4790,0.14112187011718752,False,REGULAR,USD,call
TLT261231C00105000,2026-06-25 15:21:40+00:00,105.0,0.16,0.14,0.16,0.030000001,23.076923,22.0,1412,0.145516357421875,False,REGULAR,USD,call
TLT261231C00110000,2026-06-12 13:42:39+00:00,110.0,0.11,0.1,0.12,0.0,0.0,3.0,285,0.16602396484375004,False,REGULAR,USD,call
TLT261231C00115000,2026-06-18 13:52:46+00:00,115.0,0.08,0.07,0.09,0.0,0.0,5.0,26,0.18360191406249998,False,REGULAR,USD,call
TLT261231P00050000,2026-06-17 13:30:02+00:00,50.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.27735097656249996,False,REGULAR,USD,put
TLT261231P00060000,2026-06-23 13:30:03+00:00,60.0,0.02,0.01,0.03,0.0,0.0,10.0,110,0.21680470703125,False,REGULAR,USD,put
TLT261231P00065000,2026-06-25 17:15:23+00:00,65.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,884,0.187508125,False,REGULAR,USD,put
TLT261231P00066000,2026-06-18 14:47:06+00:00,66.0,0.07,0.03,0.05,0.0,0.0,99.0,144,0.178719150390625,False,REGULAR,USD,put
TLT261231P00067000,2026-06-18 14:47:10+00:00,67.0,0.08,0.04,0.06,0.0,0.0,99.0,111,0.174812939453125,False,REGULAR,USD,put
TLT261231P00068000,2026-06-18 14:46:27+00:00,68.0,0.09,0.04,0.07,0.0,0.0,99.0,99,0.16993017578125003,False,REGULAR,USD,put
TLT261231P00069000,2026-06-18 14:46:23+00:00,69.0,0.1,0.05,0.07,0.0,0.0,99.0,99,0.161141201171875,False,REGULAR,USD,put
TLT261231P00070000,2026-06-24 19:22:50+00:00,70.0,0.08,0.06,0.09,0.0,0.0,41.0,684,0.159188095703125,False,REGULAR,USD,put
TLT261231P00071000,2026-06-16 13:30:01+00:00,71.0,0.16,0.08,0.1,0.0,0.0,99.0,100,0.15284050292968754,False,REGULAR,USD,put
TLT261231P00072000,2026-06-17 13:34:19+00:00,72.0,0.19,0.09,0.12,0.0,0.0,1.0,150,0.1489342919921875,False,REGULAR,USD,put
TLT261231P00073000,2026-06-24 16:27:05+00:00,73.0,0.13,0.11,0.14,0.0,0.0,101.0,202,0.14405152832031248,False,REGULAR,USD,put
TLT261231P00074000,2026-06-18 19:41:19+00:00,74.0,0.21,0.14,0.16,0.0,0.0,10.0,576,0.13868048828125001,False,REGULAR,USD,put
TLT261231P00075000,2026-06-23 14:13:57+00:00,75.0,0.27,0.17,0.19,0.0,0.0,2.0,341,0.13404186279296876,False,REGULAR,USD,put
TLT261231P00076000,2026-06-23 14:12:44+00:00,76.0,0.32,0.21,0.23,0.0,0.0,3.0,840,0.13013565185546871,False,REGULAR,USD,put
TLT261231P00077000,2026-06-25 13:52:33+00:00,77.0,0.27,0.25,0.28,-0.13,-32.5,21.0,835,0.12622944091796873,False,REGULAR,USD,put
TLT261231P00078000,2026-06-24 16:19:05+00:00,78.0,0.36,0.32,0.34,0.0,0.0,11.0,723,0.12232322998046877,False,REGULAR,USD,put
TLT261231P00079000,2026-06-22 14:27:08+00:00,79.0,0.4,0.4,0.43,-0.22999999,-36.507935,8.0,1109,0.11975977905273436,False,REGULAR,USD,put
TLT261231P00080000,2026-06-25 13:38:06+00:00,80.0,0.52,0.5,0.53,-0.050000012,-8.771932,21.0,839,0.11646391357421876,False,REGULAR,USD,put
TLT261231P00081000,2026-06-25 13:30:01+00:00,81.0,0.66,0.64,0.67,-0.53000003,-44.537815,46.0,1391,0.11426666992187501,False,REGULAR,USD,put
TLT261231P00082000,2026-06-25 17:51:04+00:00,82.0,0.82,0.82,0.85,-0.09000003,-9.890114,26.0,4395,0.11243563354492186,False,REGULAR,USD,put
TLT261231P00083000,2026-06-24 14:57:45+00:00,83.0,1.12,1.04,1.08,0.0,0.0,5.0,6050,0.11133701171874999,False,REGULAR,USD,put
TLT261231P00084000,2026-06-25 14:40:06+00:00,84.0,1.26,1.32,1.36,-0.16999996,-11.888109,1.0,6813,0.11036045898437499,False,REGULAR,USD,put
TLT261231P00085000,2026-06-25 19:53:47+00:00,85.0,1.7,1.66,1.7,0.0,0.0,39.0,5625,0.1098721826171875,False,REGULAR,USD,put
TLT261231P00086000,2026-06-25 19:51:28+00:00,86.0,2.08,2.05,2.1,-0.120000124,-5.4545507,171.0,1922,0.10950597534179687,False,REGULAR,USD,put
TLT261231P00087000,2026-06-25 15:44:21+00:00,87.0,2.52,2.52,2.57,-0.13000011,-4.9056644,60.0,903,0.10962804443359375,False,REGULAR,USD,put
TLT261231P00088000,2026-06-23 15:16:16+00:00,88.0,3.76,3.05,3.1,0.0,0.0,10.0,233,0.1098721826171875,True,REGULAR,USD,put
TLT261231P00089000,2026-06-25 15:57:18+00:00,89.0,3.62,3.6,3.7,-0.77,-17.539864,2.0,191,0.11066563171386719,True,REGULAR,USD,put
TLT261231P00090000,2026-06-24 17:34:16+00:00,90.0,4.3,4.3,4.35,0.0,0.0,103.0,200,0.11133701171874999,True,REGULAR,USD,put
TLT261231P00091000,2026-06-25 14:19:02+00:00,91.0,4.84,5.0,5.1,-0.30999994,-6.0194163,30.0,63,0.11426666992187501,True,REGULAR,USD,put
TLT261231P00092000,2026-06-02 14:22:41+00:00,92.0,7.24,3.7,7.8,0.0,0.0,14.0,68,0.20020331054687499,True,REGULAR,USD,put
TLT261231P00093000,2026-06-24 14:14:50+00:00,93.0,6.75,4.55,8.6,0.0,0.0,2.0,55,0.20520814331054685,True,REGULAR,USD,put
TLT261231P00094000,2026-06-24 16:30:40+00:00,94.0,7.45,5.4,9.45,0.0,0.0,6.0,48,0.21161677062988277,True,REGULAR,USD,put
TLT261231P00095000,2026-06-18 15:06:01+00:00,95.0,8.65,6.3,10.35,0.0,0.0,20.0,87,0.21949022705078125,True,REGULAR,USD,put
TLT261231P00096000,2026-05-28 14:13:06+00:00,96.0,11.1,7.45,11.25,0.0,0.0,1.0,99,0.22669230346679686,True,REGULAR,USD,put
TLT261231P00097000,2026-06-11 19:29:55+00:00,97.0,11.55,8.3,12.15,0.0,0.0,1.0,244,0.233406103515625,True,REGULAR,USD,put
TLT261231P00098000,2026-06-24 14:22:36+00:00,98.0,11.3,9.05,13.1,0.0,0.0,2.0,537,0.24195093994140626,True,REGULAR,USD,put
TLT261231P00099000,2026-06-11 19:22:47+00:00,99.0,13.4,10.25,14.05,0.0,0.0,2.0,312,0.25012956909179684,True,REGULAR,USD,put
TLT261231P00100000,2026-06-02 13:35:45+00:00,100.0,14.45,10.95,15.0,0.0,0.0,3.0,915,0.25794199096679693,True,REGULAR,USD,put
TLT261231P00101000,2026-03-05 14:42:39+00:00,101.0,13.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00102000,2026-05-18 15:20:40+00:00,102.0,18.75,13.0,16.9,0.0,0.0,2.0,22,0.27246821289062495,True,REGULAR,USD,put
TLT261231P00103000,2026-06-12 13:30:39+00:00,103.0,17.55,13.85,17.85,0.0,0.0,75.0,221,0.27930408203124996,True,REGULAR,USD,put
TLT261231P00104000,2026-05-19 13:42:44+00:00,104.0,21.3,14.9,18.85,0.0,0.0,2.0,108,0.28833719482421866,True,REGULAR,USD,put
TLT261231P00105000,2026-05-19 13:44:51+00:00,105.0,22.3,15.85,19.85,0.0,0.0,4.0,198,0.29730927307128896,True,REGULAR,USD,put
TLT261231P00110000,2026-04-01 16:26:14+00:00,110.0,23.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
