contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-23 18:29:18+00:00,45.0,41.18,40.5,44.45,0.0,0.0,1.0,2,0.6660189648437502,True,REGULAR,USD,call
TLT270319C00050000,2026-06-04 17:20:04+00:00,50.0,35.67,35.5,39.45,0.0,0.0,,1,0.5798381860351562,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,20.5,24.45,0.0,0.0,,1,0.36157864990234373,True,REGULAR,USD,call
TLT270319C00070000,2026-06-24 16:12:34+00:00,70.0,17.5,15.5,19.5,0.0,0.0,2.0,2,0.30005582763671873,True,REGULAR,USD,call
TLT270319C00075000,2026-06-17 14:17:12+00:00,75.0,11.59,10.55,14.35,0.0,0.0,1.0,138,0.23011023803710937,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,9.8,13.25,0.0,0.0,3.0,48,0.21302056518554688,True,REGULAR,USD,call
TLT270319C00077000,2026-06-23 16:22:36+00:00,77.0,9.75,8.9,12.3,0.0,0.0,2.0,208,0.20325503784179685,True,REGULAR,USD,call
TLT270319C00078000,2026-06-24 14:20:39+00:00,78.0,9.6,7.85,11.7,0.0,0.0,2.0,296,0.2087481469726562,True,REGULAR,USD,call
TLT270319C00079000,2026-06-16 13:41:46+00:00,79.0,9.04,6.9,10.55,1.21,15.453384,10.0,65,0.1895832995605469,True,REGULAR,USD,call
TLT270319C00080000,2026-06-25 19:45:22+00:00,80.0,7.86,6.75,8.55,-0.20000029,-2.481393,15.0,665,0.13288220642089843,True,REGULAR,USD,call
TLT270319C00081000,2026-06-24 17:01:31+00:00,81.0,7.18,5.2,9.15,0.0,0.0,10.0,110,0.18781329772949218,True,REGULAR,USD,call
TLT270319C00082000,2026-06-24 17:30:15+00:00,82.0,6.46,6.25,6.4,0.0,0.0,10.0,73,0.10352458984374999,True,REGULAR,USD,call
TLT270319C00083000,2026-06-24 16:02:03+00:00,83.0,5.73,5.55,5.7,0.0,0.0,2.0,84,0.10462321166992186,True,REGULAR,USD,call
TLT270319C00084000,2026-06-24 17:19:28+00:00,84.0,5.03,4.9,5.0,0.0,0.0,10.0,206,0.10376872802734374,True,REGULAR,USD,call
TLT270319C00085000,2026-06-25 18:54:12+00:00,85.0,4.34,4.25,4.4,-0.099999905,-2.25225,300.0,621,0.10474528076171874,True,REGULAR,USD,call
TLT270319C00086000,2026-06-25 18:54:12+00:00,86.0,3.71,3.7,3.8,-0.089999914,-2.368419,259.0,2193,0.10401286621093749,True,REGULAR,USD,call
TLT270319C00087000,2026-06-25 16:44:04+00:00,87.0,3.3,3.15,3.3,0.0,0.0,221.0,2807,0.10486734985351562,True,REGULAR,USD,call
TLT270319C00088000,2026-06-25 17:07:41+00:00,88.0,2.84,2.71,2.8,0.24000001,9.230769,5.0,3587,0.10401286621093749,False,REGULAR,USD,call
TLT270319C00089000,2026-06-24 14:00:37+00:00,89.0,2.35,2.29,2.38,0.0,0.0,3.0,4493,0.10419596984863279,False,REGULAR,USD,call
TLT270319C00090000,2026-06-25 16:28:04+00:00,90.0,2.06,1.92,2.0,0.029999971,1.4778311,1215.0,8660,0.10401286621093749,False,REGULAR,USD,call
TLT270319C00091000,2026-06-24 16:21:33+00:00,91.0,1.84,1.6,1.68,0.17000008,10.179646,1.0,4704,0.1043790734863281,False,REGULAR,USD,call
TLT270319C00092000,2026-06-24 16:21:33+00:00,92.0,1.52,1.33,1.41,0.06999993,4.8275814,1.0,6860,0.10505045349121094,False,REGULAR,USD,call
TLT270319C00093000,2026-06-25 17:58:34+00:00,93.0,1.18,1.11,1.18,0.0,0.0,121.0,11789,0.10578286804199218,False,REGULAR,USD,call
TLT270319C00094000,2026-06-25 19:43:57+00:00,94.0,0.96,0.93,1.0,-0.07999998,-7.692306,4.0,5508,0.10724769714355468,False,REGULAR,USD,call
TLT270319C00095000,2026-06-25 19:45:22+00:00,95.0,0.81,0.78,0.85,-0.04000002,-4.7058845,115.0,762,0.1088956298828125,False,REGULAR,USD,call
TLT270319C00096000,2026-06-24 16:21:22+00:00,96.0,0.78,0.66,0.73,0.00999999,1.2987001,1.0,11,0.11084873535156249,False,REGULAR,USD,call
TLT270319C00097000,2026-06-25 16:56:23+00:00,97.0,0.63,0.56,0.63,0.00999999,1.6129017,4.0,499,0.11304597900390626,False,REGULAR,USD,call
TLT270319C00098000,2026-06-24 17:49:29+00:00,98.0,0.57,0.49,0.55,0.029999971,5.55555,1.0,208,0.11536529174804688,False,REGULAR,USD,call
TLT270319C00099000,2026-06-25 14:13:07+00:00,99.0,0.54,0.43,0.49,0.07000002,14.893622,1.0,350,0.11841701904296875,False,REGULAR,USD,call
TLT270319C00100000,2026-06-25 14:13:07+00:00,100.0,0.44,0.37,0.44,0.02000001,4.761907,1.0,1678,0.12146874633789062,False,REGULAR,USD,call
TLT270319C00105000,2026-06-25 19:43:44+00:00,105.0,0.26,0.24,0.29,-0.01000002,-3.703711,63.0,487,0.1381922119140625,False,REGULAR,USD,call
TLT270319C00110000,2026-06-24 15:08:44+00:00,110.0,0.21,0.17,0.22,0.0,0.0,25.0,369,0.15552602294921875,False,REGULAR,USD,call
TLT270319C00115000,2026-06-25 16:28:04+00:00,115.0,0.17,0.13,0.18,0.0,0.0,4.0,6,0.1726156958007813,False,REGULAR,USD,call
TLT270319C00120000,2026-06-23 14:14:04+00:00,120.0,0.15,0.1,0.15,0.030000009,25.000008,1.0,25259,0.18799640136718748,False,REGULAR,USD,call
TLT270319P00045000,2026-06-09 19:22:04+00:00,45.0,0.01,0.0,0.03,0.0,0.0,3.0,41416,0.30664755859375,False,REGULAR,USD,put
TLT270319P00050000,2026-06-03 13:30:08+00:00,50.0,0.03,0.0,0.03,0.0,0.0,20.0,257,0.2617261328125,False,REGULAR,USD,put
