contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260701C00072000,2026-06-17 18:52:28+00:00,72.0,14.65,15.3,15.45,0.0,0.0,,10,0.6562534375000001,True,REGULAR,USD,call
TLT260701C00073000,2026-06-17 18:52:29+00:00,73.0,13.65,14.3,14.45,0.0,0.0,,10,0.6171913281250001,True,REGULAR,USD,call
TLT260701C00080000,2026-06-24 19:17:02+00:00,80.0,7.41,7.3,7.5,0.0,0.0,1.0,157,0.46094289062500005,True,REGULAR,USD,call
TLT260701C00081000,2026-06-18 13:40:46+00:00,81.0,6.2,6.3,6.5,0.0,0.0,14.0,18,0.4101621484375,True,REGULAR,USD,call
TLT260701C00082000,2026-06-18 16:24:38+00:00,82.0,4.9,5.3,5.5,0.0,0.0,12.0,13,0.358404853515625,True,REGULAR,USD,call
TLT260701C00083000,2026-06-18 13:47:02+00:00,83.0,4.2,4.3,4.5,0.0,0.0,5.0,7,0.304694453125,True,REGULAR,USD,call
TLT260701C00084000,2026-06-22 14:00:12+00:00,84.0,2.3,3.3,3.5,0.0,0.0,1.0,121,0.25098405273437496,True,REGULAR,USD,call
TLT260701C00084500,2026-06-25 14:50:39+00:00,84.5,3.25,2.84,2.97,0.32999992,11.301367,2.0,14,0.20899228515624996,True,REGULAR,USD,call
TLT260701C00085000,2026-06-22 19:57:00+00:00,85.0,1.25,2.35,2.46,0.0,0.0,14.0,130,0.1772543212890625,True,REGULAR,USD,call
TLT260701C00085500,2026-06-23 19:11:26+00:00,85.5,0.88,1.85,1.96,0.0,0.0,49.0,254,0.149422568359375,True,REGULAR,USD,call
TLT260701C00086000,2026-06-25 18:47:16+00:00,86.0,1.38,1.37,1.47,-0.08000004,-5.4794545,41.0,580,0.124032197265625,True,REGULAR,USD,call
TLT260701C00086500,2026-06-25 19:53:54+00:00,86.5,0.9,0.94,0.98,-0.110000014,-10.891091,70.0,158,0.09571216796875001,True,REGULAR,USD,call
TLT260701C00087000,2026-06-25 17:56:35+00:00,87.0,0.67,0.54,0.57,0.050000012,8.064518,55.0,870,0.08252870605468751,True,REGULAR,USD,call
TLT260701C00087500,2026-06-25 20:09:00+00:00,87.5,0.28,0.26,0.29,-0.06999999,-19.999998,586.0,462,0.0805756005859375,False,REGULAR,USD,call
TLT260701C00088000,2026-06-25 19:24:01+00:00,88.0,0.12,0.1,0.13,-0.07,-36.842106,136.0,666,0.08204042968750001,False,REGULAR,USD,call
TLT260701C00088500,2026-06-25 19:20:27+00:00,88.5,0.05,0.05,0.06,-0.040000003,-44.444447,33.0,286,0.08789974609375001,False,REGULAR,USD,call
TLT260701C00089000,2026-06-25 19:54:00+00:00,89.0,0.02,0.02,0.04,-0.04,-66.66667,4587.0,7552,0.10254803710937499,False,REGULAR,USD,call
TLT260701C00090000,2026-06-25 14:46:28+00:00,90.0,0.02,0.0,0.02,-0.01,-33.333336,164.0,3314,0.1289149609375,False,REGULAR,USD,call
TLT260701C00091000,2026-06-24 19:42:08+00:00,91.0,0.02,0.0,0.01,0.0,0.0,1.0,5,0.148446015625,False,REGULAR,USD,call
TLT260701C00092000,2026-06-16 16:49:33+00:00,92.0,0.02,0.0,0.01,0.0,0.0,,10,0.18360191406249998,False,REGULAR,USD,call
TLT260701C00094000,2026-06-17 13:36:07+00:00,94.0,0.02,0.0,0.01,0.0,0.0,,100,0.2500075,False,REGULAR,USD,call
TLT260701P00081000,2026-06-22 19:53:46+00:00,81.0,0.03,0.0,0.01,0.0,0.0,60.0,71,0.257819921875,False,REGULAR,USD,put
TLT260701P00082000,2026-06-24 19:31:05+00:00,82.0,0.01,0.0,0.01,0.0,0.0,60.0,961,0.21875781249999998,False,REGULAR,USD,put
TLT260701P00083000,2026-06-24 16:43:48+00:00,83.0,0.02,0.0,0.01,0.01,100.0,60.0,3184,0.179695703125,False,REGULAR,USD,put
TLT260701P00083500,2026-06-18 19:56:38+00:00,83.5,0.04,0.01,0.02,0.0,0.0,10.0,10,0.18164880859375,False,REGULAR,USD,put
TLT260701P00084000,2026-06-25 17:39:22+00:00,84.0,0.02,0.01,0.03,-0.04,-66.66667,111.0,373,0.17383638671875,False,REGULAR,USD,put
TLT260701P00084500,2026-06-25 17:09:00+00:00,84.5,0.02,0.01,0.03,-0.01,-33.333336,264.0,281,0.15235222656250003,False,REGULAR,USD,put
TLT260701P00085000,2026-06-25 19:54:00+00:00,85.0,0.02,0.02,0.04,-0.01,-33.333336,684.0,271,0.13770393554687502,False,REGULAR,USD,put
TLT260701P00085500,2026-06-25 18:11:06+00:00,85.5,0.04,0.03,0.05,0.0,0.0,335.0,1408,0.12012598632812499,False,REGULAR,USD,put
TLT260701P00086000,2026-06-25 17:56:41+00:00,86.0,0.08,0.06,0.08,-0.010000005,-11.111116,1028.0,2282,0.108407353515625,False,REGULAR,USD,put
TLT260701P00086500,2026-06-25 19:36:52+00:00,86.5,0.16,0.14,0.17,-0.010000005,-5.8823557,514.0,651,0.1079190771484375,False,REGULAR,USD,put
TLT260701P00087000,2026-06-25 19:40:44+00:00,87.0,0.32,0.31,0.34,-0.030000001,-8.571428,715.0,718,0.11133701171874999,False,REGULAR,USD,put
TLT260701P00087500,2026-06-25 18:18:00+00:00,87.5,0.6,0.6,0.63,-0.049999952,-7.692301,498.0,31,0.1235439208984375,True,REGULAR,USD,put
TLT260701P00088000,2026-06-25 19:54:05+00:00,88.0,1.05,0.97,1.05,0.07999992,8.247415,594.0,102,0.15088739746093754,True,REGULAR,USD,put
TLT260701P00088500,2026-06-25 18:39:48+00:00,88.5,1.45,1.42,1.51,-0.25,-14.705882,20.0,14,0.179695703125,True,REGULAR,USD,put
TLT260701P00091000,2026-06-24 14:36:31+00:00,91.0,3.97,3.85,4.0,0.0,0.0,1.0,6,0.3354558642578125,True,REGULAR,USD,put
TLT260701P00093000,2026-06-17 19:15:36+00:00,93.0,6.75,5.85,6.0,0.0,0.0,,2,0.44336494140625,True,REGULAR,USD,put
