contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-03 14:00:32+00:00,45.0,40.5,40.5,44.45,0.0,0.0,1,1,0.7619652709960938,True,REGULAR,USD,call
TLT270115C00050000,2026-06-05 14:15:41+00:00,50.0,35.25,35.8,39.45,0.0,0.0,3,22,0.663333444824219,True,REGULAR,USD,call
TLT270115C00055000,2026-06-16 18:17:21+00:00,55.0,31.45,30.5,34.45,0.0,0.0,11,40,0.5737347314453125,True,REGULAR,USD,call
TLT270115C00060000,2026-06-09 19:40:34+00:00,60.0,27.39,25.5,29.45,2.119999,8.38939,8,242,0.49121602539062503,True,REGULAR,USD,call
TLT270115C00065000,2026-06-18 15:16:59+00:00,65.0,22.2,20.5,24.45,0.0,0.0,1,130,0.4138242211914062,True,REGULAR,USD,call
TLT270115C00070000,2026-06-25 16:00:07+00:00,70.0,17.49,15.5,19.45,0.049999237,0.28669286,1,959,0.3402165588378906,True,REGULAR,USD,call
TLT270115C00075000,2026-06-25 13:42:16+00:00,75.0,12.47,10.55,12.6,0.020000458,0.16064624,4,6929,0.13672738281250002,True,REGULAR,USD,call
TLT270115C00080000,2026-06-25 14:44:42+00:00,80.0,7.8,6.4,8.05,0.05000019,0.6451638,8,27923,0.12305564453125001,True,REGULAR,USD,call
TLT270115C00081000,2026-06-25 13:47:12+00:00,81.0,7.2,5.25,8.15,0.2999997,4.3478217,2,5600,0.16895362304687503,True,REGULAR,USD,call
TLT270115C00082000,2026-06-25 19:19:47+00:00,82.0,5.95,5.15,7.0,-0.09000015,-1.4900688,970,876,0.14771360107421877,True,REGULAR,USD,call
TLT270115C00083000,2026-06-24 19:49:52+00:00,83.0,5.36,5.2,5.3,0.0,0.0,314,7114,0.100594931640625,True,REGULAR,USD,call
TLT270115C00084000,2026-06-25 19:53:53+00:00,84.0,4.5,4.5,4.6,-0.19999981,-4.2553153,42,6800,0.10114424255371093,True,REGULAR,USD,call
TLT270115C00085000,2026-06-25 19:51:03+00:00,85.0,3.88,3.85,3.95,-0.109999895,-2.7568896,393,71845,0.10138838073730468,True,REGULAR,USD,call
TLT270115C00086000,2026-06-25 19:51:03+00:00,86.0,3.23,3.25,3.35,-0.17000008,-5.000002,42,11245,0.1012663116455078,True,REGULAR,USD,call
TLT270115C00087000,2026-06-25 19:53:53+00:00,87.0,2.73,2.73,2.78,-0.089999914,-3.1914864,91,24129,0.09998458618164063,True,REGULAR,USD,call
TLT270115C00088000,2026-06-25 18:17:29+00:00,88.0,2.31,2.26,2.31,-0.059999943,-2.5316434,1647,17286,0.10022872436523436,False,REGULAR,USD,call
TLT270115C00089000,2026-06-24 19:59:01+00:00,89.0,2.08,1.86,1.9,0.119999886,6.122443,1,7470,0.10047286254882812,False,REGULAR,USD,call
TLT270115C00090000,2026-06-25 19:17:31+00:00,90.0,1.5,1.51,1.55,-0.100000024,-6.250001,533,76922,0.10083906982421875,False,REGULAR,USD,call
TLT270115C00091000,2026-06-25 18:33:06+00:00,91.0,1.21,1.22,1.26,-0.110000014,-8.333335,163,12112,0.10157148437499999,False,REGULAR,USD,call
TLT270115C00092000,2026-06-25 19:15:25+00:00,92.0,0.99,0.99,1.02,-0.06999993,-6.603768,94,37221,0.10242596801757811,False,REGULAR,USD,call
TLT270115C00093000,2026-06-25 19:48:47+00:00,93.0,0.8,0.8,0.83,-0.06999999,-8.045976,37,12463,0.10376872802734374,False,REGULAR,USD,call
TLT270115C00094000,2026-06-25 19:05:50+00:00,94.0,0.67,0.66,0.68,-0.03999996,-5.6337976,11,9923,0.10553872985839843,False,REGULAR,USD,call
TLT270115C00095000,2026-06-25 18:42:20+00:00,95.0,0.55,0.54,0.57,-0.050000012,-8.333335,2837,67861,0.10816321533203124,False,REGULAR,USD,call
TLT270115C00096000,2026-06-25 19:03:55+00:00,96.0,0.46,0.45,0.48,-0.049999982,-9.803918,14,24705,0.11072666625976563,False,REGULAR,USD,call
TLT270115C00097000,2026-06-24 17:52:41+00:00,97.0,0.46,0.38,0.41,0.02000001,4.545457,5,8055,0.11365632446289062,False,REGULAR,USD,call
TLT270115C00098000,2026-06-25 14:38:37+00:00,98.0,0.38,0.33,0.35,0.07999998,26.666658,20,12398,0.11646391357421876,False,REGULAR,USD,call
TLT270115C00099000,2026-06-25 16:32:23+00:00,99.0,0.31,0.28,0.31,0.0,0.0,3,11857,0.12012598632812499,False,REGULAR,USD,call
TLT270115C00100000,2026-06-25 19:43:45+00:00,100.0,0.25,0.25,0.27,-0.030000001,-10.714286,824,126668,0.12305564453125001,False,REGULAR,USD,call
TLT270115C00101000,2026-06-25 14:15:21+00:00,101.0,0.27,0.22,0.24,0.050000012,22.727278,1,9752,0.12647357910156248,False,REGULAR,USD,call
TLT270115C00102000,2026-06-25 15:55:34+00:00,102.0,0.21,0.2,0.22,-0.030000001,-12.5,25,5258,0.13062392822265623,False,REGULAR,USD,call
TLT270115C00103000,2026-06-24 15:57:38+00:00,103.0,0.21,0.18,0.2,0.0,0.0,1,9666,0.13428600097656251,False,REGULAR,USD,call
TLT270115C00104000,2026-06-15 18:46:36+00:00,104.0,0.17,0.17,0.19,0.0,0.0,33,4112,0.13892462646484377,False,REGULAR,USD,call
TLT270115C00105000,2026-06-25 18:17:56+00:00,105.0,0.17,0.17,0.18,-0.010000005,-5.555558,359,19336,0.14331911376953127,False,REGULAR,USD,call
TLT270115C00106000,2026-06-23 13:30:01+00:00,106.0,0.13,0.14,0.16,0.0,0.0,17,1700,0.14600463378906248,False,REGULAR,USD,call
TLT270115C00107000,2026-06-24 17:37:40+00:00,107.0,0.15,0.13,0.15,0.0,0.0,10,3074,0.14991084472656252,False,REGULAR,USD,call
TLT270115C00108000,2026-06-25 13:45:49+00:00,108.0,0.16,0.13,0.14,0.030000001,23.076923,1,639,0.15332877929687502,False,REGULAR,USD,call
TLT270115C00109000,2026-06-22 13:44:38+00:00,109.0,0.11,0.12,0.14,0.0,0.0,5,1862,0.15869981933593752,False,REGULAR,USD,call
TLT270115C00110000,2026-06-25 16:17:17+00:00,110.0,0.13,0.11,0.13,0.0,0.0,1848,146116,0.16211775390625,False,REGULAR,USD,call
TLT270115C00111000,2026-06-22 14:28:42+00:00,111.0,0.09,0.12,0.13,0.0,0.0,1,7086,0.16700051757812504,False,REGULAR,USD,call
TLT270115C00112000,2026-06-23 20:02:42+00:00,112.0,0.11,0.1,0.12,0.0,0.0,23,5268,0.16993017578125003,False,REGULAR,USD,call
TLT270115C00115000,2026-06-23 19:30:56+00:00,115.0,0.08,0.09,0.1,0.0,0.0,57,12046,0.179695703125,False,REGULAR,USD,call
TLT270115C00120000,2026-06-25 13:38:18+00:00,120.0,0.09,0.07,0.09,0.0,0.0,20,31019,0.1992267578125,False,REGULAR,USD,call
TLT270115C00125000,2026-06-22 19:23:15+00:00,125.0,0.06,0.05,0.07,0.0,0.0,15,12047,0.21289849609375,False,REGULAR,USD,call
TLT270115C00130000,2026-06-12 19:37:29+00:00,130.0,0.04,0.04,0.06,0.0,0.0,6,11270,0.22754678710937498,False,REGULAR,USD,call
TLT270115C00135000,2026-06-10 14:35:01+00:00,135.0,0.05,0.03,0.05,0.0,0.0,500,9706,0.24024197265624997,False,REGULAR,USD,call
TLT270115C00140000,2026-06-24 14:39:33+00:00,140.0,0.04,0.03,0.04,0.0,0.0,2,7557,0.25098405273437496,False,REGULAR,USD,call
