contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-06-23 15:41:59+00:00,75.0,11.47,10.6,13.95,0.0,0.0,1.0,176,0.22180953979492185,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,8.1,11.45,0.0,0.0,1.0,299,0.20899228515624996,True,REGULAR,USD,call
TLT270219C00079000,2026-06-24 15:00:40+00:00,79.0,8.75,6.85,10.8,0.0,0.0,1.0,62,0.21161677062988277,True,REGULAR,USD,call
TLT270219C00080000,2026-06-24 14:51:50+00:00,80.0,7.89,6.45,9.9,0.0,0.0,3.0,225,0.20215641601562498,True,REGULAR,USD,call
TLT270219C00081000,2026-06-17 17:30:16+00:00,81.0,6.4,6.4,8.75,0.0,0.0,5.0,95,0.18189294677734374,True,REGULAR,USD,call
TLT270219C00082000,2026-06-23 14:06:16+00:00,82.0,5.5,4.35,8.3,0.0,0.0,3.0,16,0.1900715759277344,True,REGULAR,USD,call
TLT270219C00083000,2026-06-05 20:07:07+00:00,83.0,4.37,5.4,5.55,0.0,0.0,1.0,68,0.10407390075683592,True,REGULAR,USD,call
TLT270219C00084000,2026-06-23 19:18:29+00:00,84.0,5.13,4.75,4.85,0.98,23.614458,32.0,88,0.10364665893554686,True,REGULAR,USD,call
TLT270219C00085000,2026-06-25 16:29:20+00:00,85.0,4.28,4.1,4.2,0.03000021,0.7058873,91.0,762,0.10315838256835935,True,REGULAR,USD,call
TLT270219C00086000,2026-06-25 17:22:54+00:00,86.0,3.68,3.5,3.65,0.08000016,2.2222269,164.0,140,0.10450114257812498,True,REGULAR,USD,call
TLT270219C00087000,2026-06-25 17:22:54+00:00,87.0,3.09,3.0,3.1,0.56999993,22.619045,303.0,3696,0.10376872802734374,True,REGULAR,USD,call
TLT270219C00088000,2026-06-24 20:02:41+00:00,88.0,2.76,2.53,2.62,0.089999914,3.370783,5.0,13858,0.10358562438964843,False,REGULAR,USD,call
TLT270219C00089000,2026-06-24 20:01:59+00:00,89.0,2.25,2.11,2.2,0.0,0.0,1002.0,12925,0.10364665893554686,False,REGULAR,USD,call
TLT270219C00090000,2026-06-25 14:53:45+00:00,90.0,1.96,1.75,1.83,0.13,7.103825,61.0,28233,0.10364665893554686,False,REGULAR,USD,call
TLT270219C00091000,2026-06-25 14:53:45+00:00,91.0,1.6,1.44,1.52,0.04000008,2.564108,1.0,21152,0.10413493530273435,False,REGULAR,USD,call
