contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-24 18:30:04+00:00,55.0,32.43,30.95,34.45,0.0,0.0,1,1,0.7709983837890625,True,REGULAR,USD,call
TLT261016C00060000,2026-05-21 18:24:16+00:00,60.0,24.25,25.5,29.45,0.0,0.0,3,2,0.6601596484375001,True,REGULAR,USD,call
TLT261016C00065000,2026-06-24 16:43:56+00:00,65.0,22.51,20.7,24.45,0.0,0.0,10,10,0.5561567822265626,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,16.3,16.4,0.0,0.0,90,100,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00075000,2026-06-18 19:42:33+00:00,75.0,11.75,10.5,14.5,0.0,0.0,11,66,0.36499658447265626,True,REGULAR,USD,call
TLT261016C00079000,2026-06-24 14:39:27+00:00,79.0,8.4,7.6,10.3,0.0,0.0,2,570,0.2749095947265625,True,REGULAR,USD,call
TLT261016C00080000,2026-06-25 19:56:41+00:00,80.0,7.4,6.7,8.35,-0.17999983,-2.374668,11,762,0.1895832995605469,True,REGULAR,USD,call
TLT261016C00081000,2026-06-24 17:01:31+00:00,81.0,6.6,5.2,8.45,0.0,0.0,12,728,0.2461012890625,True,REGULAR,USD,call
TLT261016C00082000,2026-06-24 18:29:32+00:00,82.0,5.74,3.8,7.0,0.0,0.0,21,227,0.19849434326171872,True,REGULAR,USD,call
TLT261016C00083000,2026-06-24 18:29:32+00:00,83.0,5.16,3.05,6.1,0.25999975,5.306117,9,627,0.18531088134765622,True,REGULAR,USD,call
TLT261016C00084000,2026-06-25 15:40:21+00:00,84.0,4.1,3.95,4.05,0.0,0.0,1,2624,0.10132734619140624,True,REGULAR,USD,call
TLT261016C00085000,2026-06-25 17:40:12+00:00,85.0,3.36,3.25,3.3,0.00999999,0.29850718,54,2437,0.0991301025390625,True,REGULAR,USD,call
TLT261016C00086000,2026-06-25 19:38:32+00:00,86.0,2.62,2.59,2.62,-0.06000018,-2.2388127,88,2721,0.09705492797851564,True,REGULAR,USD,call
