contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-22 17:01:50+00:00,65.0,21.17,22.3,22.45,0.0,0.0,166.0,38,0.47461462890625,True,REGULAR,USD,call
TLT260731C00070000,2026-06-22 16:03:39+00:00,70.0,16.14,17.3,17.45,0.0,0.0,66.0,35,0.370123486328125,True,REGULAR,USD,call
TLT260731C00075000,2026-06-24 14:06:34+00:00,75.0,12.4,12.3,12.45,0.0,0.0,46.0,45,0.270515107421875,True,REGULAR,USD,call
TLT260731C00077000,2026-06-24 14:21:56+00:00,77.0,10.3,10.3,10.45,0.0,0.0,48.0,52,0.231452998046875,True,REGULAR,USD,call
TLT260731C00078000,2026-06-12 17:35:36+00:00,78.0,7.9,9.3,9.45,0.0,0.0,,6,0.21192194335937498,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,8.3,8.5,0.0,0.0,11.0,104,0.20899228515624996,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,7.8,8.0,0.0,0.0,5.0,5,0.19873848144531248,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,7.3,7.5,0.0,0.0,44.0,190,0.188484677734375,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,6.85,7.0,0.0,0.0,7.0,8,0.17774259765625,True,REGULAR,USD,call
TLT260731C00081000,2026-06-24 16:32:07+00:00,81.0,6.5,6.35,6.5,0.0,0.0,1.0,255,0.16700051757812504,True,REGULAR,USD,call
TLT260731C00081500,2026-06-22 16:20:38+00:00,81.5,4.72,5.85,6.0,0.0,0.0,58.0,12,0.15674671386718753,True,REGULAR,USD,call
TLT260731C00082000,2026-06-22 17:01:50+00:00,82.0,4.24,5.35,5.5,0.0,0.0,174.0,33,0.14600463378906248,True,REGULAR,USD,call
TLT260731C00082500,2026-06-18 16:57:20+00:00,82.5,4.41,4.9,5.05,0.0,0.0,69.0,52,0.14600463378906248,True,REGULAR,USD,call
TLT260731C00083000,2026-06-22 19:09:48+00:00,83.0,3.32,4.4,4.55,0.0,0.0,31.0,51,0.13477427734375003,True,REGULAR,USD,call
TLT260731C00083500,2026-06-23 14:35:51+00:00,83.5,3.02,3.9,4.05,0.0,0.0,1.0,23,0.12329978271484376,True,REGULAR,USD,call
TLT260731C00084000,2026-06-25 15:23:40+00:00,84.0,3.65,3.45,3.6,0.05000019,1.3888942,55.0,212,0.11988184814453123,True,REGULAR,USD,call
TLT260731C00084500,2026-06-25 19:45:46+00:00,84.5,3.03,3.0,3.15,0.89999986,42.253513,15.0,44,0.1147549462890625,True,REGULAR,USD,call
TLT260731C00085000,2026-06-25 15:04:15+00:00,85.0,2.85,2.6,2.67,0.17999983,6.741566,5.0,4287,0.10425700439453123,True,REGULAR,USD,call
TLT260731C00085500,2026-06-25 17:02:47+00:00,85.5,2.24,2.2,2.25,-0.03999996,-1.7543843,106.0,1092,0.09986251708984376,True,REGULAR,USD,call
TLT260731C00086000,2026-06-25 15:58:46+00:00,86.0,1.98,1.84,1.86,0.09000003,4.7619066,13.0,1800,0.09668872070312501,True,REGULAR,USD,call
TLT260731C00086500,2026-06-25 14:45:26+00:00,86.5,1.74,1.5,1.52,0.18000007,11.538466,16.0,507,0.09546802978515626,True,REGULAR,USD,call
TLT260731C00087000,2026-06-25 19:54:37+00:00,87.0,1.17,1.19,1.21,-0.08000004,-6.400003,159.0,2320,0.09388113159179687,True,REGULAR,USD,call
TLT260731C00087500,2026-06-25 19:16:39+00:00,87.5,0.92,0.93,0.95,-0.06999999,-7.070706,311.0,7441,0.09339285522460938,False,REGULAR,USD,call
TLT260731C00088000,2026-06-25 19:12:13+00:00,88.0,0.72,0.71,0.72,-0.059999943,-7.692301,261.0,8270,0.09205009521484375,False,REGULAR,USD,call
TLT260731C00088500,2026-06-25 19:14:32+00:00,88.5,0.53,0.53,0.54,-0.050000012,-8.620691,375.0,911,0.09192802612304687,False,REGULAR,USD,call
TLT260731C00089000,2026-06-25 18:22:38+00:00,89.0,0.41,0.39,0.4,-0.030000001,-6.818182,144.0,10970,0.0922942333984375,False,REGULAR,USD,call
TLT260731C00089500,2026-06-25 15:17:06+00:00,89.5,0.28,0.28,0.3,-0.050000012,-15.151518,80.0,2457,0.0937590625,False,REGULAR,USD,call
TLT260731C00090000,2026-06-25 18:06:49+00:00,90.0,0.22,0.21,0.22,-0.03999999,-15.384612,835.0,3845,0.09497975341796877,False,REGULAR,USD,call
TLT260731C00090500,2026-06-25 19:12:51+00:00,90.5,0.17,0.16,0.17,-0.010000005,-5.555558,63.0,338,0.0981535498046875,False,REGULAR,USD,call
TLT260731C00091000,2026-06-25 15:18:06+00:00,91.0,0.14,0.12,0.13,-0.019999996,-12.499997,102.0,237,0.100594931640625,False,REGULAR,USD,call
TLT260731C00092000,2026-06-25 15:32:07+00:00,92.0,0.09,0.08,0.09,-0.019999996,-18.181814,164.0,1270,0.1098721826171875,False,REGULAR,USD,call
TLT260731C00093000,2026-06-25 18:39:48+00:00,93.0,0.07,0.06,0.07,0.0,0.0,402.0,193,0.1206142626953125,False,REGULAR,USD,call
TLT260731C00094000,2026-06-25 19:11:42+00:00,94.0,0.05,0.04,0.06,-0.009999998,-16.666662,2.0,4496,0.132821171875,False,REGULAR,USD,call
TLT260731C00095000,2026-06-25 17:47:02+00:00,95.0,0.05,0.04,0.05,0.010000002,25.000004,5.0,6,0.143563251953125,False,REGULAR,USD,call
TLT260731C00096000,2026-06-22 14:12:17+00:00,96.0,0.03,0.03,0.04,0.0,0.0,63.0,164,0.15235222656250003,False,REGULAR,USD,call
TLT260731C00097000,2026-06-23 15:08:58+00:00,97.0,0.03,0.02,0.03,0.0,0.0,1.0,102,0.159188095703125,False,REGULAR,USD,call
TLT260731C00100000,2026-06-24 14:41:54+00:00,100.0,0.02,0.01,0.02,0.0,0.0,1.0,103,0.187508125,False,REGULAR,USD,call
TLT260731P00065000,2026-06-18 19:22:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.35156898437499995,False,REGULAR,USD,put
TLT260731P00070000,2026-06-12 14:00:13+00:00,70.0,0.01,0.0,0.02,0.0,0.0,,1,0.2929758203124999,False,REGULAR,USD,put
TLT260731P00074000,2026-06-25 19:07:47+00:00,74.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,5,0.22657023437499998,False,REGULAR,USD,put
TLT260731P00075000,2026-06-12 16:32:02+00:00,75.0,0.03,0.02,0.03,0.0,0.0,,2,0.22266402343749997,False,REGULAR,USD,put
TLT260731P00077000,2026-06-22 15:02:48+00:00,77.0,0.03,0.02,0.04,0.0,0.0,1.0,9,0.19727365234375,False,REGULAR,USD,put
TLT260731P00078000,2026-06-17 17:07:46+00:00,78.0,0.05,0.03,0.04,0.0,0.0,6.0,200,0.180672255859375,False,REGULAR,USD,put
TLT260731P00079000,2026-06-22 18:46:20+00:00,79.0,0.05,0.04,0.05,0.0,0.0,165.0,463,0.16895362304687503,False,REGULAR,USD,put
TLT260731P00079500,2026-06-24 13:42:03+00:00,79.5,0.04,0.04,0.05,0.0,0.0,2.0,432,0.1601646484375,False,REGULAR,USD,put
TLT260731P00080000,2026-06-25 15:14:57+00:00,80.0,0.04,0.05,0.06,-0.010000002,-20.000002,2.0,868,0.1562584375,False,REGULAR,USD,put
TLT260731P00080500,2026-06-24 16:09:26+00:00,80.5,0.04,0.05,0.06,0.0,0.0,30.0,329,0.147469462890625,False,REGULAR,USD,put
TLT260731P00081000,2026-06-24 19:48:57+00:00,81.0,0.06,0.06,0.07,0.0,0.0,184.0,979,0.1420984228515625,False,REGULAR,USD,put
TLT260731P00081500,2026-06-25 13:41:22+00:00,81.5,0.05,0.06,0.07,-0.02,-28.571428,125.0,313,0.132821171875,False,REGULAR,USD,put
TLT260731P00082000,2026-06-24 19:34:03+00:00,82.0,0.07,0.07,0.08,0.0,0.0,130.0,1605,0.12647357910156248,False,REGULAR,USD,put
TLT260731P00082500,2026-06-25 14:12:33+00:00,82.5,0.09,0.08,0.1,0.010000005,12.500007,5.0,4150,0.12305564453125001,False,REGULAR,USD,put
TLT260731P00083000,2026-06-25 16:13:43+00:00,83.0,0.11,0.1,0.11,0.0,0.0,69.0,575,0.11524322265625,False,REGULAR,USD,put
