contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260702C00065000,2026-06-25 14:52:18+00:00,65.0,22.7,22.3,22.45,0.6000004,2.7149339,24.0,118,0.8906260937499999,True,REGULAR,USD,call
TLT260702C00070000,2026-05-26 13:53:44+00:00,70.0,15.1,17.3,17.45,0.0,0.0,,0,0.6875031250000001,True,REGULAR,USD,call
TLT260702C00072000,2026-06-22 15:33:04+00:00,72.0,14.25,15.3,15.45,0.0,0.0,3.0,2,0.6093789062500001,True,REGULAR,USD,call
TLT260702C00073000,2026-06-18 19:18:19+00:00,73.0,13.75,14.3,14.45,0.0,0.0,10.0,10,0.570316796875,True,REGULAR,USD,call
TLT260702C00077000,2026-05-26 13:34:41+00:00,77.0,8.35,10.3,10.45,0.0,0.0,30.0,0,0.52539537109375,True,REGULAR,USD,call
TLT260702C00078000,2026-05-22 18:04:17+00:00,78.0,6.6,9.3,9.45,0.0,0.0,1.0,0,0.4804739453125,True,REGULAR,USD,call
TLT260702C00078500,2026-06-17 17:08:21+00:00,78.5,7.95,8.8,8.95,0.0,0.0,10.0,41,0.4580132324218751,True,REGULAR,USD,call
TLT260702C00079000,2026-06-17 18:32:34+00:00,79.0,7.5,8.3,8.45,0.0,0.0,30.0,39,0.43555251953125,True,REGULAR,USD,call
TLT260702C00079500,2026-06-25 19:55:01+00:00,79.5,7.85,7.8,7.95,2.1,36.521736,1.0,7,0.414068359375,True,REGULAR,USD,call
TLT260702C00080000,2026-06-25 14:22:30+00:00,80.0,7.7,7.3,7.45,1.8799996,32.3024,106.0,38,0.39063109375,True,REGULAR,USD,call
TLT260702C00080500,2026-06-18 15:42:25+00:00,80.5,6.55,6.8,6.95,0.0,0.0,1.0,31,0.36914693359375,True,REGULAR,USD,call
TLT260702C00081000,2026-06-25 16:17:16+00:00,81.0,6.5,6.3,6.45,0.099999905,1.5624985,1.0,243,0.34570966796874997,True,REGULAR,USD,call
TLT260702C00081500,2026-06-24 19:24:29+00:00,81.5,5.86,5.8,5.95,0.0,0.0,8.0,33,0.3242255078124999,True,REGULAR,USD,call
TLT260702C00082000,2026-06-17 15:15:36+00:00,82.0,4.45,5.3,5.5,0.0,0.0,15.0,115,0.331061376953125,True,REGULAR,USD,call
TLT260702C00082500,2026-06-18 16:02:10+00:00,82.5,4.4,4.8,5.0,0.0,0.0,1.0,253,0.30664755859375,True,REGULAR,USD,call
TLT260702C00083000,2026-06-18 14:28:30+00:00,83.0,4.61,4.3,4.5,0.49000025,11.893209,9.0,75,0.282233740234375,True,REGULAR,USD,call
TLT260702C00083500,2026-06-24 19:22:24+00:00,83.5,3.86,3.8,4.0,0.0,0.0,8.0,325,0.257819921875,True,REGULAR,USD,call
TLT260702C00084000,2026-06-23 13:45:40+00:00,84.0,2.31,3.3,3.5,0.0,0.0,1.0,1041,0.23242955078125,True,REGULAR,USD,call
TLT260702C00084500,2026-06-25 18:39:48+00:00,84.5,2.93,2.84,2.96,0.03999996,1.3840817,2.0,2127,0.18946123046875002,True,REGULAR,USD,call
TLT260702C00085000,2026-06-24 16:24:50+00:00,85.0,2.5,2.35,2.45,0.0,0.0,108.0,7420,0.1596763720703125,True,REGULAR,USD,call
TLT260702C00085500,2026-06-25 20:05:00+00:00,85.5,1.9,1.86,1.95,-0.01999998,-1.0416657,26.0,1600,0.13477427734375003,True,REGULAR,USD,call
TLT260702C00086000,2026-06-25 19:25:45+00:00,86.0,1.43,1.39,1.45,-0.08000004,-5.2980156,246.0,4018,0.1079190771484375,True,REGULAR,USD,call
TLT260702C00086500,2026-06-25 18:02:09+00:00,86.5,0.94,0.96,0.98,-0.07999998,-7.8431354,75.0,6100,0.088876298828125,True,REGULAR,USD,call
TLT260702C00087000,2026-06-25 19:57:06+00:00,87.0,0.56,0.57,0.59,-0.089999974,-13.84615,6396.0,9383,0.081063876953125,True,REGULAR,USD,call
TLT260702C00087500,2026-06-25 20:00:59+00:00,87.5,0.3,0.3,0.32,-0.06999999,-18.918917,1017.0,3043,0.08081973876953125,False,REGULAR,USD,call
TLT260702C00088000,2026-06-25 20:01:42+00:00,88.0,0.14,0.15,0.16,-0.08,-36.363636,3760.0,7942,0.08350525878906252,False,REGULAR,USD,call
TLT260702C00088500,2026-06-25 19:57:59+00:00,88.5,0.07,0.07,0.08,-0.049999997,-41.666664,177.0,5501,0.088876298828125,False,REGULAR,USD,call
