contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-06-01 13:57:32+00:00,70.0,15.14,13.15,17.35,0.0,0.0,19.0,92,0.3347234497070312,True,REGULAR,USD,call
TLT261218C00072000,2026-05-27 13:46:24+00:00,72.0,13.45,11.2,15.4,0.0,0.0,10.0,1,0.3070137658691406,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,10.25,14.4,0.0,0.0,3.0,8,0.2916330603027343,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,9.25,13.45,0.0,0.0,2.0,25,0.27912097839355465,True,REGULAR,USD,call
TLT261218C00075000,2026-06-03 19:01:18+00:00,75.0,10.66,8.0,12.95,0.0,0.0,7.0,262,0.2898020239257812,True,REGULAR,USD,call
TLT261218C00076000,2026-05-29 17:14:33+00:00,76.0,9.94,7.6,11.6,0.0,0.0,55.0,125,0.2559888854980469,True,REGULAR,USD,call
TLT261218C00077000,2026-06-04 13:36:44+00:00,77.0,9.07,8.05,10.65,0.0,0.0,1.0,193,0.24280542358398435,True,REGULAR,USD,call
TLT261218C00078000,2026-05-27 14:33:17+00:00,78.0,7.75,7.7,7.85,0.0,0.0,4.0,150,0.1313563427734375,True,REGULAR,USD,call
TLT261218C00079000,2026-05-27 18:02:27+00:00,79.0,6.85,6.85,7.0,-0.010000229,-0.14577593,1.0,66,0.12757220092773439,True,REGULAR,USD,call
TLT261218C00080000,2026-06-05 19:36:49+00:00,80.0,6.12,6.05,6.15,-0.3800001,-5.8461556,5.0,6484,0.12244529907226565,True,REGULAR,USD,call
TLT261218C00081000,2026-06-04 13:34:40+00:00,81.0,5.7,5.3,5.4,0.0,0.0,4.0,2099,0.12079736633300782,True,REGULAR,USD,call
TLT261218C00082000,2026-05-28 19:32:56+00:00,82.0,4.92,4.6,4.7,0.0,0.0,517.0,555,0.11939357177734375,True,REGULAR,USD,call
TLT261218C00083000,2026-06-01 17:16:55+00:00,83.0,4.12,3.95,4.05,0.0,0.0,3.0,3716,0.118172880859375,True,REGULAR,USD,call
TLT261218C00084000,2026-06-04 14:25:45+00:00,84.0,3.3,3.35,3.45,-0.29999995,-8.333332,2.0,6459,0.11683012084960936,True,REGULAR,USD,call
TLT261218C00085000,2026-06-04 17:07:14+00:00,85.0,2.86,2.83,2.88,-0.1500001,-4.983392,15.0,4169,0.1145718426513672,True,REGULAR,USD,call
TLT261218C00086000,2026-06-05 17:29:30+00:00,86.0,2.41,2.35,2.4,-0.099999905,-3.98406,410.0,2360,0.1137783935546875,False,REGULAR,USD,call
TLT261218C00087000,2026-06-05 18:56:40+00:00,87.0,1.93,1.93,1.98,-0.14999998,-7.211538,15563.0,4265,0.1131070135498047,False,REGULAR,USD,call
TLT261218C00088000,2026-06-05 19:27:57+00:00,88.0,1.58,1.58,1.62,-0.099999905,-5.9523754,826.0,28925,0.11274080627441406,False,REGULAR,USD,call
