contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260626C00066000,2026-05-29 19:23:22+00:00,66.0,19.58,19.15,19.3,0.0,0.0,60.0,0,0.5976602734375001,True,REGULAR,USD,call
TLT260626C00067000,2026-05-29 19:23:22+00:00,67.0,18.57,18.15,18.3,0.0,0.0,30.0,0,0.567387138671875,True,REGULAR,USD,call
TLT260626C00070000,2026-05-29 17:54:32+00:00,70.0,15.4,15.15,15.35,-0.35000038,-2.2222247,20.0,0,0.5400436621093752,True,REGULAR,USD,call
TLT260626C00073000,2026-05-26 14:15:28+00:00,73.0,12.21,12.2,12.35,0.0,0.0,2.0,0,0.446294599609375,True,REGULAR,USD,call
TLT260626C00074000,2026-05-19 18:35:54+00:00,74.0,9.15,11.2,11.35,0.0,0.0,,0,0.415044912109375,True,REGULAR,USD,call
TLT260626C00075000,2026-05-26 13:53:44+00:00,75.0,10.1,10.2,10.35,0.0,0.0,30.0,0,0.383795224609375,True,REGULAR,USD,call
TLT260626C00076000,2026-05-21 14:18:52+00:00,76.0,7.65,9.2,9.35,0.0,0.0,,0,0.352545537109375,True,REGULAR,USD,call
TLT260626C00077000,2026-05-22 17:30:43+00:00,77.0,7.72,8.2,8.35,0.0,0.0,36.0,0,0.32129584960937496,True,REGULAR,USD,call
TLT260626C00078000,2026-05-22 19:18:00+00:00,78.0,6.6,7.2,7.35,0.0,0.0,10.0,0,0.29004616210937495,True,REGULAR,USD,call
TLT260626C00079000,2026-06-05 17:27:02+00:00,79.0,6.4,6.2,6.4,-0.1500001,-2.2900777,10.0,16,0.2710033837890625,True,REGULAR,USD,call
TLT260626C00080000,2026-06-05 18:29:47+00:00,80.0,5.4,5.25,5.4,-0.44000006,-7.534248,6.0,8,0.23780059082031246,True,REGULAR,USD,call
TLT260626C00080500,2026-06-05 18:50:42+00:00,80.5,4.92,4.75,4.9,-0.36000013,-6.8181844,6.0,2,0.2211991943359375,True,REGULAR,USD,call
TLT260626C00081000,2026-06-05 19:03:20+00:00,81.0,4.48,4.25,4.4,-0.36000013,-7.4380193,11.0,62,0.20410952148437497,True,REGULAR,USD,call
TLT260626C00081500,2026-06-05 17:33:15+00:00,81.5,3.99,3.8,3.95,-0.33000016,-7.638892,8.0,368,0.19678537597656248,True,REGULAR,USD,call
TLT260626C00082000,2026-06-05 18:34:02+00:00,82.0,3.42,3.3,3.45,-0.40999985,-10.704957,14.0,490,0.178719150390625,True,REGULAR,USD,call
TLT260626C00082500,2026-06-05 17:53:09+00:00,82.5,3.01,2.88,2.96,-0.28999996,-8.787878,11.0,455,0.16187361572265624,True,REGULAR,USD,call
TLT260626C00083000,2026-06-05 19:22:44+00:00,83.0,2.5,2.43,2.5,-0.3699999,-12.891983,60.0,568,0.1489342919921875,True,REGULAR,USD,call
TLT260626C00083500,2026-06-05 19:53:48+00:00,83.5,2.0,2.01,2.07,-0.4000001,-16.66667,23.0,1024,0.13916876464843753,True,REGULAR,USD,call
TLT260626C00084000,2026-06-05 17:55:32+00:00,84.0,1.69,1.63,1.67,-0.26999998,-13.775509,33.0,7952,0.13062392822265623,True,REGULAR,USD,call
TLT260626C00084500,2026-06-05 19:36:49+00:00,84.5,1.29,1.28,1.3,-0.26,-16.774195,519.0,1646,0.12256736816406251,True,REGULAR,USD,call
TLT260626C00085000,2026-06-05 19:32:49+00:00,85.0,0.99,0.96,0.98,-0.23000002,-18.85246,284.0,4900,0.1167080517578125,True,REGULAR,USD,call
TLT260626C00085500,2026-06-05 20:10:14+00:00,85.5,0.7,0.69,0.71,-0.21000004,-23.076927,676.0,6749,0.11182528808593749,False,REGULAR,USD,call
TLT260626C00086000,2026-06-05 20:06:53+00:00,86.0,0.49,0.48,0.5,-0.15999997,-24.61538,2006.0,10762,0.1088956298828125,False,REGULAR,USD,call
TLT260626C00086500,2026-06-05 19:59:53+00:00,86.5,0.33,0.33,0.35,-0.089999974,-21.428566,230.0,1394,0.108407353515625,False,REGULAR,USD,call
TLT260626C00087000,2026-06-05 19:32:06+00:00,87.0,0.23,0.22,0.24,-0.059999987,-20.689651,450.0,40251,0.10865149169921876,False,REGULAR,USD,call
TLT260626C00087500,2026-06-05 19:24:17+00:00,87.5,0.16,0.15,0.16,-0.040000007,-20.000002,747.0,7254,0.1088956298828125,False,REGULAR,USD,call
TLT260626C00088000,2026-06-05 16:59:31+00:00,88.0,0.11,0.11,0.12,-0.030000001,-21.428572,73.0,1631,0.1137783935546875,False,REGULAR,USD,call
TLT260626C00088500,2026-06-05 16:41:32+00:00,88.5,0.1,0.09,0.1,-0.009999998,-9.090907,31.0,818,0.1211025390625,False,REGULAR,USD,call
TLT260626C00089000,2026-06-05 19:41:33+00:00,89.0,0.08,0.07,0.08,0.0,0.0,21.0,3194,0.12696185546875,False,REGULAR,USD,call
TLT260626C00089500,2026-06-05 15:33:39+00:00,89.5,0.07,0.06,0.07,0.0,0.0,103.0,211,0.13477427734375003,False,REGULAR,USD,call
TLT260626C00090000,2026-06-05 19:28:52+00:00,90.0,0.05,0.05,0.06,0.0,0.0,1635.0,5159,0.141610146484375,False,REGULAR,USD,call
TLT260626C00090500,2026-06-05 19:23:06+00:00,90.5,0.05,0.04,0.05,0.0,0.0,255.0,6285,0.147469462890625,False,REGULAR,USD,call
TLT260626C00091000,2026-06-05 16:54:26+00:00,91.0,0.04,0.04,0.05,0.0,0.0,15.0,362,0.15821154296875,False,REGULAR,USD,call
TLT260626C00091500,2026-06-05 18:42:21+00:00,91.5,0.04,0.03,0.04,0.0,0.0,25.0,219,0.16211775390625,False,REGULAR,USD,call
TLT260626C00092000,2026-06-04 14:55:06+00:00,92.0,0.03,0.03,0.04,0.01,50.0,10.0,969,0.17188328125000002,False,REGULAR,USD,call
TLT260626C00093000,2026-06-03 15:12:47+00:00,93.0,0.02,0.02,0.03,0.0,0.0,16.0,168,0.18360191406249998,False,REGULAR,USD,call
TLT260626C00094000,2026-06-05 16:52:08+00:00,94.0,0.02,0.01,0.02,0.0,0.0,159.0,462,0.18946123046875002,False,REGULAR,USD,call
TLT260626C00095000,2026-05-29 16:38:32+00:00,95.0,0.02,0.01,0.02,0.0,0.0,190.0,191,0.20703917968749996,False,REGULAR,USD,call
TLT260626C00096000,2026-06-05 18:46:45+00:00,96.0,0.01,0.01,0.02,-0.01,-50.0,235.0,2,0.22266402343749997,False,REGULAR,USD,call
TLT260626C00097000,2026-06-03 15:18:10+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,312,0.21875781249999998,False,REGULAR,USD,call
TLT260626C00098000,2026-05-08 17:51:08+00:00,98.0,0.04,0.0,0.01,0.0,0.0,,7,0.23438265625,False,REGULAR,USD,call
TLT260626C00100000,2026-05-29 15:24:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,199,0.26563234375,False,REGULAR,USD,call
TLT260626C00105000,2026-05-08 18:49:27+00:00,105.0,0.02,0.0,0.01,0.0,0.0,,4,0.335944140625,False,REGULAR,USD,call
TLT260626P00065000,2026-05-22 19:19:57+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.42188078125,False,REGULAR,USD,put
TLT260626P00066000,2026-05-20 14:43:43+00:00,66.0,0.03,0.0,0.01,0.0,0.0,,2,0.4062559375,False,REGULAR,USD,put
TLT260626P00070000,2026-06-02 13:33:06+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,26,0.32031929687499994,False,REGULAR,USD,put
TLT260626P00071000,2026-05-19 14:08:35+00:00,71.0,0.06,0.0,0.01,0.0,0.0,,200,0.29688203124999996,False,REGULAR,USD,put
TLT260626P00072000,2026-06-03 18:46:06+00:00,72.0,0.01,0.0,0.01,0.0,0.0,30.0,38,0.273444765625,False,REGULAR,USD,put
TLT260626P00074000,2026-06-01 18:37:16+00:00,74.0,0.01,0.0,0.01,0.0,0.0,20.0,71,0.23438265625,False,REGULAR,USD,put
TLT260626P00075000,2026-06-05 18:34:53+00:00,75.0,0.02,0.01,0.02,0.0,0.0,1024.0,279,0.23438265625,False,REGULAR,USD,put
TLT260626P00076000,2026-05-19 19:19:22+00:00,76.0,0.13,0.01,0.02,0.0,0.0,85.0,318,0.21289849609375,False,REGULAR,USD,put
TLT260626P00077000,2026-06-03 16:05:41+00:00,77.0,0.02,0.01,0.02,0.0,0.0,23.0,304,0.1914143359375,False,REGULAR,USD,put
TLT260626P00078000,2026-06-05 15:11:09+00:00,78.0,0.02,0.02,0.03,0.0,0.0,50.0,363,0.180672255859375,False,REGULAR,USD,put
TLT260626P00079000,2026-06-05 18:43:11+00:00,79.0,0.03,0.02,0.04,0.01,50.0,52.0,673,0.16602396484375004,False,REGULAR,USD,put
TLT260626P00080000,2026-06-05 16:54:26+00:00,80.0,0.04,0.04,0.05,0.0,0.0,198.0,1509,0.148446015625,False,REGULAR,USD,put
TLT260626P00080500,2026-06-05 17:38:41+00:00,80.5,0.05,0.05,0.06,0.0,0.0,3343.0,6429,0.14063359375,False,REGULAR,USD,put
TLT260626P00081000,2026-06-05 20:03:56+00:00,81.0,0.07,0.06,0.07,0.02,40.0,49.0,1045,0.131844619140625,False,REGULAR,USD,put
TLT260626P00081500,2026-06-05 20:12:11+00:00,81.5,0.09,0.07,0.09,0.020000003,28.571432,24.0,1066,0.125985302734375,False,REGULAR,USD,put
TLT260626P00082000,2026-06-05 19:28:52+00:00,82.0,0.11,0.1,0.11,0.04,57.142857,210.0,4230,0.118172880859375,False,REGULAR,USD,put
TLT260626P00082500,2026-06-05 20:12:09+00:00,82.5,0.14,0.13,0.14,-0.010000005,-6.6666694,208.0,5711,0.11133701171874999,False,REGULAR,USD,put
TLT260626P00083000,2026-06-05 18:48:22+00:00,83.0,0.18,0.18,0.2,0.050000012,38.461548,29.0,2656,0.1079190771484375,False,REGULAR,USD,put
TLT260626P00083500,2026-06-05 20:07:56+00:00,83.5,0.28,0.26,0.28,0.099999994,55.55555,1731.0,6858,0.10401286621093749,False,REGULAR,USD,put
TLT260626P00084000,2026-06-05 20:03:56+00:00,84.0,0.38,0.37,0.38,0.120000005,46.153847,87.0,28230,0.0991301025390625,False,REGULAR,USD,put
TLT260626P00084500,2026-06-05 18:55:41+00:00,84.5,0.54,0.51,0.53,0.17000002,45.94595,43.0,1422,0.09595630615234377,False,REGULAR,USD,put
TLT260626P00085000,2026-06-05 20:00:40+00:00,85.0,0.7,0.69,0.71,0.19999999,39.999996,493.0,1823,0.090829404296875,False,REGULAR,USD,put
TLT260626P00085500,2026-06-05 20:14:45+00:00,85.5,0.94,0.93,0.95,0.25,36.231884,301.0,1094,0.08692319335937501,True,REGULAR,USD,put
TLT260626P00086000,2026-06-05 19:55:55+00:00,86.0,1.28,1.23,1.26,0.32999998,34.736843,240.0,2220,0.08448181152343752,True,REGULAR,USD,put
TLT260626P00086500,2026-06-05 19:21:36+00:00,86.5,1.57,1.58,1.62,0.31000006,24.60318,46.0,687,0.08130801513671876,True,REGULAR,USD,put
TLT260626P00087000,2026-06-05 18:02:50+00:00,87.0,1.87,1.98,2.04,0.25,15.432098,41.0,469,0.0805756005859375,True,REGULAR,USD,put
TLT260626P00087500,2026-06-05 19:22:44+00:00,87.5,2.44,2.41,2.49,0.3800001,18.446608,72.0,398,0.07959904785156251,True,REGULAR,USD,put
TLT260626P00088000,2026-06-05 18:13:18+00:00,88.0,2.95,2.88,2.97,0.42000008,16.600794,7.0,945,0.08301698242187502,True,REGULAR,USD,put
