contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260610C00070000,2026-05-29 17:00:50+00:00,70.0,15.82,15.05,15.2,0.0,0.0,1.0,1,0.8359391406249999,True,REGULAR,USD,call
TLT260610C00072000,2026-06-05 19:00:12+00:00,72.0,13.25,13.05,13.2,-0.09000015,-0.6746638,160.0,0,0.7304714453125,True,REGULAR,USD,call
TLT260610C00074000,2026-06-05 19:44:12+00:00,74.0,11.09,11.05,11.2,-0.48999977,-4.2314315,294.0,43,0.6289099609375001,True,REGULAR,USD,call
TLT260610C00075000,2026-06-05 18:47:34+00:00,75.0,10.2,10.05,10.2,0.0,0.0,4.0,5,0.57617611328125,True,REGULAR,USD,call
TLT260610C00077000,2026-06-05 19:00:12+00:00,77.0,8.25,8.05,8.2,-0.10000038,-1.1976093,160.0,0,0.55273884765625,True,REGULAR,USD,call
TLT260610C00078000,2026-06-03 16:56:33+00:00,78.0,7.28,7.05,7.2,0.0,0.0,57.0,42,0.495122236328125,True,REGULAR,USD,call
TLT260610C00079000,2026-06-05 19:44:12+00:00,79.0,6.1,6.05,6.2,-0.5,-7.5757575,290.0,36,0.437505625,True,REGULAR,USD,call
TLT260610C00080000,2026-06-05 13:52:28+00:00,80.0,5.05,5.05,5.2,-0.50999975,-9.172658,7.0,211,0.3789124609375,True,REGULAR,USD,call
TLT260610C00080500,2026-06-04 19:27:02+00:00,80.5,4.61,4.55,4.7,-0.48000002,-9.430255,9.0,473,0.34961587890624996,True,REGULAR,USD,call
TLT260610C00081000,2026-06-05 17:11:09+00:00,81.0,4.34,4.05,4.2,-0.25999975,-5.6521688,7.0,114,0.32031929687499994,True,REGULAR,USD,call
TLT260610C00081500,2026-06-05 17:28:40+00:00,81.5,3.74,3.55,3.7,-0.37999988,-9.223298,6.0,302,0.29004616210937495,True,REGULAR,USD,call
TLT260610C00082000,2026-06-05 18:49:48+00:00,82.0,3.22,3.05,3.2,-0.3699999,-10.306404,12.0,5,0.25879647460937505,True,REGULAR,USD,call
TLT260610C00082500,2026-06-05 18:47:47+00:00,82.5,2.7,2.58,2.69,-0.3599999,-11.764703,8.0,2,0.22266402343749997,True,REGULAR,USD,call
TLT260610C00083000,2026-06-05 19:06:16+00:00,83.0,2.25,2.09,2.2,-0.26999998,-10.714285,64.0,186,0.195320546875,True,REGULAR,USD,call
TLT260610C00083500,2026-06-05 17:39:46+00:00,83.5,1.78,1.61,1.71,-0.29999995,-14.423076,9.0,67,0.16602396484375004,True,REGULAR,USD,call
TLT260610C00084000,2026-06-05 20:01:09+00:00,84.0,1.16,1.15,1.23,-0.46000004,-28.395063,19.0,188,0.13770393554687502,True,REGULAR,USD,call
TLT260610C00084500,2026-06-05 19:22:44+00:00,84.5,0.73,0.75,0.79,-0.48000002,-39.66942,94.0,845,0.11524322265625,True,REGULAR,USD,call
TLT260610C00085000,2026-06-05 20:04:32+00:00,85.0,0.41,0.42,0.43,-0.34,-45.333332,1411.0,2368,0.100594931640625,True,REGULAR,USD,call
TLT260610C00085500,2026-06-05 19:58:34+00:00,85.5,0.2,0.2,0.21,-0.23,-53.488373,9754.0,1320,0.0981535498046875,False,REGULAR,USD,call
TLT260610C00086000,2026-06-05 20:05:46+00:00,86.0,0.09,0.09,0.1,-0.13,-59.090908,739.0,1996,0.10254803710937499,False,REGULAR,USD,call
TLT260610C00086500,2026-06-05 18:31:13+00:00,86.5,0.05,0.05,0.06,-0.06,-54.545456,148.0,2535,0.11524322265625,False,REGULAR,USD,call
TLT260610C00087000,2026-06-05 13:39:49+00:00,87.0,0.04,0.03,0.04,-0.02,-33.333336,503.0,848,0.129891513671875,False,REGULAR,USD,call
TLT260610C00087500,2026-06-05 19:30:50+00:00,87.5,0.03,0.02,0.03,-0.01,-25.0,69.0,930,0.14649291015625,False,REGULAR,USD,call
TLT260610C00088000,2026-06-04 18:36:33+00:00,88.0,0.03,0.02,0.03,0.0,0.0,243.0,5401,0.16797707031250003,False,REGULAR,USD,call
TLT260610C00088500,2026-06-05 17:22:42+00:00,88.5,0.02,0.01,0.02,0.0,0.0,413.0,8390,0.179695703125,False,REGULAR,USD,call
TLT260610C00089000,2026-06-05 16:55:35+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,109.0,6930,0.1992267578125,False,REGULAR,USD,call
TLT260610C00089500,2026-06-04 13:34:14+00:00,89.5,0.01,0.0,0.01,0.0,0.0,131.0,171,0.195320546875,False,REGULAR,USD,call
TLT260610C00090000,2026-06-05 20:01:09+00:00,90.0,0.01,0.0,0.01,0.0,0.0,15.0,2049,0.21875781249999998,False,REGULAR,USD,call
TLT260610C00092000,2026-06-01 20:09:53+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1214.0,1817,0.2890696093749999,False,REGULAR,USD,call
TLT260610P00078000,2026-06-01 16:46:38+00:00,78.0,0.02,0.0,0.01,0.0,0.0,5.0,15,0.32031929687499994,False,REGULAR,USD,put
TLT260610P00079000,2026-06-03 16:27:48+00:00,79.0,0.01,0.0,0.01,0.0,0.0,20.0,100,0.273444765625,False,REGULAR,USD,put
TLT260610P00080000,2026-06-04 13:30:07+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,1010,0.23438265625,False,REGULAR,USD,put
TLT260610P00080500,2026-06-03 19:46:44+00:00,80.5,0.02,0.0,0.01,0.0,0.0,12.0,326,0.21094539062499998,False,REGULAR,USD,put
TLT260610P00081000,2026-06-04 13:31:34+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,4065,0.195320546875,False,REGULAR,USD,put
TLT260610P00081500,2026-06-05 19:29:02+00:00,81.5,0.02,0.0,0.01,0.0,0.0,245.0,745,0.17188328125000002,False,REGULAR,USD,put
TLT260610P00082000,2026-06-05 20:09:02+00:00,82.0,0.01,0.0,0.01,0.0,0.0,1278.0,7964,0.148446015625,False,REGULAR,USD,put
TLT260610P00082500,2026-06-05 13:59:01+00:00,82.5,0.03,0.01,0.02,0.01,50.0,50.0,1522,0.1445398046875,False,REGULAR,USD,put
TLT260610P00083000,2026-06-05 20:00:22+00:00,83.0,0.02,0.02,0.03,-0.01,-33.333336,459.0,952,0.13086806640624998,False,REGULAR,USD,put
TLT260610P00083500,2026-06-05 19:37:06+00:00,83.5,0.05,0.03,0.04,0.020000001,66.66668,241.0,295,0.11231356445312499,False,REGULAR,USD,put
TLT260610P00084000,2026-06-05 20:00:22+00:00,84.0,0.07,0.07,0.08,0.010000002,16.66667,1985.0,2152,0.10352458984374999,False,REGULAR,USD,put
TLT260610P00084500,2026-06-05 20:03:35+00:00,84.5,0.16,0.15,0.16,0.06999999,77.77776,465.0,616,0.09473561523437501,False,REGULAR,USD,put
TLT260610P00085000,2026-06-05 20:01:26+00:00,85.0,0.33,0.3,0.32,0.14000002,73.68422,2932.0,1348,0.08789974609375001,False,REGULAR,USD,put
TLT260610P00085500,2026-06-05 19:48:37+00:00,85.5,0.64,0.58,0.6,0.26,68.42105,781.0,1239,0.08399353515625002,True,REGULAR,USD,put
TLT260610P00086000,2026-06-05 19:12:24+00:00,86.0,0.95,0.95,1.01,0.28999996,43.93939,103.0,2507,0.090829404296875,True,REGULAR,USD,put
TLT260610P00086500,2026-06-05 19:22:44+00:00,86.5,1.42,1.39,1.48,0.17999995,14.516125,59.0,215,0.10352458984374999,True,REGULAR,USD,put
TLT260610P00087000,2026-06-05 19:34:54+00:00,87.0,1.92,1.87,1.97,0.40999997,27.152315,58.0,161,0.12207909179687501,True,REGULAR,USD,put
TLT260610P00088000,2026-06-05 16:02:18+00:00,88.0,2.85,2.85,2.96,0.32999992,13.095235,3.0,45,0.1562584375,True,REGULAR,USD,put
TLT260610P00089000,2026-05-28 14:13:01+00:00,89.0,3.7,3.85,3.95,0.0,0.0,,0,0.179695703125,True,REGULAR,USD,put
TLT260610P00091000,2026-06-01 18:44:28+00:00,91.0,5.75,5.8,5.95,0.0,0.0,6.0,0,0.2500075,True,REGULAR,USD,put
