contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-06-02 19:16:20+00:00,75.0,11.05,8.1,13.0,0.0,0.0,30.0,152,0.2543409527587891,True,REGULAR,USD,call
TLT270219C00078000,2026-06-01 19:05:20+00:00,78.0,8.2,7.9,8.05,0.0,0.0,62.0,299,0.12482564636230468,True,REGULAR,USD,call
TLT270219C00079000,2026-05-28 14:46:40+00:00,79.0,7.35,7.1,7.25,0.0,0.0,3.0,63,0.12305564453125001,True,REGULAR,USD,call
TLT270219C00080000,2026-06-02 14:00:01+00:00,80.0,6.8,6.35,6.5,0.0,0.0,2.0,249,0.12195702270507813,True,REGULAR,USD,call
TLT270219C00081000,2026-06-04 14:40:40+00:00,81.0,5.94,5.6,5.75,0.0,0.0,5.0,95,0.11939357177734375,True,REGULAR,USD,call
TLT270219C00082000,2026-06-01 17:47:02+00:00,82.0,5.19,4.95,5.1,0.0,0.0,1.0,13,0.11927150268554687,True,REGULAR,USD,call
TLT270219C00083000,2026-06-05 20:07:07+00:00,83.0,4.37,4.35,4.45,-0.26000023,-5.615556,1.0,69,0.11744046630859376,True,REGULAR,USD,call
TLT270219C00084000,2026-06-03 14:44:36+00:00,84.0,3.74,3.75,3.9,-0.21000004,-5.316457,25.0,83,0.11762356994628906,True,REGULAR,USD,call
TLT270219C00085000,2026-06-01 15:07:24+00:00,85.0,3.22,3.25,3.35,0.0,0.0,93.0,772,0.11609770629882812,True,REGULAR,USD,call
TLT270219C00086000,2026-06-02 15:54:17+00:00,86.0,2.71,2.79,2.88,-0.39999986,-12.861732,10.0,158,0.11579253356933594,False,REGULAR,USD,call
TLT270219C00087000,2026-06-02 15:16:00+00:00,87.0,2.65,2.36,2.45,0.0,0.0,150.0,3693,0.11518218811035157,False,REGULAR,USD,call
TLT270219C00088000,2026-06-04 15:43:51+00:00,88.0,2.12,1.99,2.07,0.0,0.0,46.0,13959,0.11469391174316407,False,REGULAR,USD,call
TLT270219C00089000,2026-06-04 19:51:28+00:00,89.0,1.77,1.66,1.74,0.0,0.0,1.0,12977,0.11444977355957033,False,REGULAR,USD,call
TLT270219C00090000,2026-06-05 14:19:39+00:00,90.0,1.44,1.38,1.46,-0.18999994,-11.656438,33.0,28245,0.1145718426513672,False,REGULAR,USD,call
TLT270219C00091000,2026-06-02 17:02:18+00:00,91.0,1.3,1.15,1.23,0.0,0.0,205.0,21114,0.11524322265625,False,REGULAR,USD,call
TLT270219C00092000,2026-05-28 14:14:03+00:00,92.0,1.15,0.96,1.04,0.0,0.0,1.0,11413,0.116219775390625,False,REGULAR,USD,call
TLT270219C00093000,2026-05-27 13:51:34+00:00,93.0,0.95,0.81,0.88,0.0,0.0,20.0,12907,0.11744046630859376,False,REGULAR,USD,call
TLT270219C00094000,2026-05-26 13:30:03+00:00,94.0,0.8,0.69,0.75,0.0,0.0,2.0,4409,0.11890529541015624,False,REGULAR,USD,call
TLT270219C00095000,2026-06-01 15:33:58+00:00,95.0,0.63,0.58,0.65,0.0,0.0,3.0,6003,0.1211025390625,False,REGULAR,USD,call
TLT270219C00096000,2026-06-03 19:46:24+00:00,96.0,0.57,0.5,0.57,0.0,0.0,20.0,2316,0.1235439208984375,False,REGULAR,USD,call
TLT270219C00097000,2026-06-02 18:28:00+00:00,97.0,0.5,0.43,0.5,0.0,0.0,2.0,358,0.125985302734375,False,REGULAR,USD,call
TLT270219C00098000,2026-05-19 15:39:09+00:00,98.0,0.37,0.38,0.44,0.0,0.0,8.0,241,0.1283046154785156,False,REGULAR,USD,call
TLT270219C00099000,2026-06-03 13:30:10+00:00,99.0,0.4,0.33,0.39,0.0,0.0,40.0,122,0.13086806640624998,False,REGULAR,USD,call
TLT270219C00100000,2026-06-05 18:41:10+00:00,100.0,0.31,0.29,0.35,-0.02000001,-6.060609,200.0,20532,0.13355358642578125,False,REGULAR,USD,call
TLT270219C00101000,2026-05-26 13:34:02+00:00,101.0,0.35,0.26,0.32,0.0,0.0,15.0,134,0.13672738281250002,False,REGULAR,USD,call
TLT270219C00102000,2026-05-22 14:15:39+00:00,102.0,0.28,0.24,0.29,0.0,0.0,1.0,62,0.139657041015625,False,REGULAR,USD,call
TLT270219C00105000,2026-06-05 16:50:09+00:00,105.0,0.21,0.18,0.23,-0.010000005,-4.545457,71.0,701,0.14917843017578125,False,REGULAR,USD,call
TLT270219C00110000,2026-06-05 18:29:36+00:00,110.0,0.15,0.12,0.17,0.010000005,7.1428604,112.0,25848,0.165047412109375,False,REGULAR,USD,call
TLT270219C00115000,2026-05-29 15:10:13+00:00,115.0,0.1,0.09,0.14,0.0,0.0,3.0,25096,0.18189294677734374,False,REGULAR,USD,call
TLT270219C00120000,2026-05-27 17:25:50+00:00,120.0,0.11,0.07,0.12,0.0,0.0,7.0,593,0.1977619287109375,False,REGULAR,USD,call
TLT270219C00125000,2026-06-03 17:26:47+00:00,125.0,0.07,0.05,0.1,0.0,0.0,10.0,2046,0.21143366699218746,False,REGULAR,USD,call
TLT270219P00065000,2026-05-20 14:19:19+00:00,65.0,0.29,0.09,0.15,0.0,0.0,1.0,668,0.1757894921875,False,REGULAR,USD,put
TLT270219P00070000,2026-06-03 18:46:58+00:00,70.0,0.24,0.22,0.28,0.0,0.0,2.0,262,0.15259636474609378,False,REGULAR,USD,put
TLT270219P00075000,2026-05-29 14:53:02+00:00,75.0,0.56,0.56,0.63,0.0,0.0,2.0,346,0.13611703735351563,False,REGULAR,USD,put
TLT270219P00078000,2026-06-02 19:01:19+00:00,78.0,0.88,0.96,1.04,0.0,0.0,5.0,9174,0.12769427001953126,False,REGULAR,USD,put
