contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.8090839404296875,True,REGULAR,USD,call
TLT260918C00060000,2026-05-21 18:24:11+00:00,60.0,24.25,22.8,27.5,0.0,0.0,6.0,2,0.6912872668457033,True,REGULAR,USD,call
TLT260918C00065000,2026-06-01 16:52:11+00:00,65.0,20.35,17.85,22.5,0.0,0.0,5.0,0,0.57812921875,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,13.0,17.6,0.0,0.0,20.0,51,0.47803256347656253,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.2,14.35,0.0,0.0,16.0,0,0.3947814428710938,True,REGULAR,USD,call
TLT260918C00074000,2026-05-20 13:50:07+00:00,74.0,9.44,9.2,13.4,0.0,0.0,1.0,6,0.3776917700195312,True,REGULAR,USD,call
TLT260918C00075000,2026-06-02 18:03:06+00:00,75.0,10.91,8.85,12.4,0.0,0.0,17.0,120,0.35681795532226557,True,REGULAR,USD,call
TLT260918C00076000,2026-06-02 18:11:16+00:00,76.0,9.96,7.25,11.45,0.0,0.0,16.0,78,0.3393620751953125,True,REGULAR,USD,call
TLT260918C00077000,2026-06-05 14:37:26+00:00,77.0,8.35,6.3,10.45,-0.79999924,-8.743161,5.0,20,0.3181220532226562,True,REGULAR,USD,call
TLT260918C00078000,2026-06-05 14:18:41+00:00,78.0,7.45,7.15,9.55,-0.4000001,-5.0955424,3.0,1045,0.3034737622070312,True,REGULAR,USD,call
TLT260918C00079000,2026-06-03 20:14:55+00:00,79.0,6.75,4.45,7.0,0.0,0.0,1.0,452,0.1744467321777344,True,REGULAR,USD,call
TLT260918C00080000,2026-06-05 15:18:26+00:00,80.0,5.67,4.45,6.75,-0.23000002,-3.8983054,17.0,2174,0.20850400878906244,True,REGULAR,USD,call
TLT260918C00081000,2026-06-05 17:49:21+00:00,81.0,4.9,4.8,4.9,-0.1500001,-2.9702988,13.0,312,0.13099013549804686,True,REGULAR,USD,call
TLT260918C00082000,2026-06-05 17:49:56+00:00,82.0,4.1,4.0,4.1,-0.059999943,-1.4423064,101.0,420,0.1256190954589844,True,REGULAR,USD,call
TLT260918C00083000,2026-06-05 13:40:00+00:00,83.0,3.34,3.3,3.35,-0.36000013,-9.729733,9.0,5546,0.12037012451171875,True,REGULAR,USD,call
TLT260918C00084000,2026-06-05 18:32:50+00:00,84.0,2.65,2.64,2.67,-0.21999979,-7.6654983,231.0,7300,0.1159146026611328,True,REGULAR,USD,call
TLT260918C00085000,2026-06-05 19:50:43+00:00,85.0,2.05,2.06,2.09,-0.19000006,-8.482145,340.0,8666,0.11316804809570313,True,REGULAR,USD,call
TLT260918C00086000,2026-06-05 19:40:01+00:00,86.0,1.59,1.57,1.6,-0.13,-7.5581393,876.0,19572,0.11121494262695311,False,REGULAR,USD,call
TLT260918C00087000,2026-06-05 19:48:36+00:00,87.0,1.19,1.18,1.2,-0.099999905,-7.7519307,903.0,21691,0.1098721826171875,False,REGULAR,USD,call
TLT260918C00088000,2026-06-05 19:18:56+00:00,88.0,0.9,0.87,0.89,-0.050000012,-5.263159,343.0,17343,0.10962804443359375,False,REGULAR,USD,call
TLT260918C00089000,2026-06-05 19:50:43+00:00,89.0,0.66,0.64,0.66,-0.060000002,-8.333333,74.0,13076,0.11048252807617187,False,REGULAR,USD,call
TLT260918C00090000,2026-06-05 20:05:02+00:00,90.0,0.49,0.47,0.5,-0.01999998,-3.921565,247.0,37069,0.1128018408203125,False,REGULAR,USD,call
TLT260918C00091000,2026-06-05 20:06:37+00:00,91.0,0.36,0.36,0.38,-0.029999971,-7.692301,275.0,11028,0.11524322265625,False,REGULAR,USD,call
TLT260918C00092000,2026-06-04 19:49:25+00:00,92.0,0.3,0.28,0.3,0.01000002,3.448283,52.0,8819,0.11914943359374999,False,REGULAR,USD,call
TLT260918C00093000,2026-06-04 14:41:33+00:00,93.0,0.2,0.23,0.24,-0.03999999,-16.666662,15.0,21491,0.12305564453125001,False,REGULAR,USD,call
TLT260918C00094000,2026-06-05 13:30:00+00:00,94.0,0.18,0.19,0.2,-0.00999999,-5.263153,1.0,2149,0.12818254638671872,False,REGULAR,USD,call
TLT260918C00095000,2026-06-05 15:40:54+00:00,95.0,0.17,0.16,0.18,0.0,0.0,165.0,80940,0.13501841552734378,False,REGULAR,USD,call
TLT260918C00096000,2026-06-05 19:01:26+00:00,96.0,0.14,0.14,0.16,-0.010000005,-6.6666694,4.0,20664,0.14112187011718752,False,REGULAR,USD,call
TLT260918C00097000,2026-06-04 19:54:38+00:00,97.0,0.13,0.12,0.14,0.0,0.0,10.0,20679,0.14649291015625,False,REGULAR,USD,call
TLT260918C00098000,2026-06-03 18:23:20+00:00,98.0,0.11,0.11,0.13,0.0,0.0,7.0,4951,0.15332877929687502,False,REGULAR,USD,call
TLT260918C00099000,2026-05-28 14:55:32+00:00,99.0,0.11,0.1,0.11,0.0,0.0,40.0,1841,0.157234990234375,False,REGULAR,USD,call
TLT260918C00100000,2026-06-05 18:36:29+00:00,100.0,0.1,0.09,0.1,0.009999998,11.111108,50.0,19138,0.1626060302734375,False,REGULAR,USD,call
TLT260918C00101000,2026-06-05 18:24:47+00:00,101.0,0.08,0.08,0.1,-0.010000005,-11.111116,5.0,906,0.17090672851562502,False,REGULAR,USD,call
TLT260918C00102000,2026-06-04 18:31:40+00:00,102.0,0.08,0.08,0.09,0.0,0.0,30.0,1549,0.1757894921875,False,REGULAR,USD,call
TLT260918C00103000,2026-06-02 19:48:25+00:00,103.0,0.08,0.07,0.08,0.0,0.0,2.0,5758,0.179695703125,False,REGULAR,USD,call
TLT260918C00105000,2026-06-04 19:46:56+00:00,105.0,0.06,0.06,0.07,0.0,0.0,2.0,20794,0.19043778320312502,False,REGULAR,USD,call
TLT260918C00110000,2026-06-04 19:46:00+00:00,110.0,0.04,0.04,0.05,0.0,0.0,4.0,11547,0.2148516015625,False,REGULAR,USD,call
TLT260918C00115000,2026-06-01 14:23:17+00:00,115.0,0.04,0.03,0.04,0.0,0.0,5.0,2517,0.23926541992187497,False,REGULAR,USD,call
TLT260918C00120000,2026-06-05 15:28:22+00:00,120.0,0.02,0.02,0.03,0.0,0.0,50.0,52966,0.25977302734375,False,REGULAR,USD,call
TLT260918C00125000,2026-03-20 15:43:59+00:00,125.0,0.07,0.04,0.05,0.0,0.0,250.0,811,0.30274134765625,False,REGULAR,USD,call
TLT260918C00130000,2026-05-27 14:05:36+00:00,130.0,0.01,0.01,0.02,0.0,0.0,10.0,3429,0.29688203124999996,False,REGULAR,USD,call
TLT260918C00135000,2026-06-04 14:42:41+00:00,135.0,0.01,0.0,0.01,0.0,0.0,25.0,824,0.29688203124999996,False,REGULAR,USD,call
TLT260918P00055000,2026-05-22 19:54:32+00:00,55.0,0.02,0.0,0.01,0.0,0.0,500.0,9289,0.29688203124999996,False,REGULAR,USD,put
TLT260918P00060000,2026-06-01 19:37:25+00:00,60.0,0.02,0.01,0.03,0.0,0.0,2.0,1194,0.273444765625,False,REGULAR,USD,put
TLT260918P00065000,2026-06-02 13:52:40+00:00,65.0,0.03,0.03,0.04,0.0,0.0,1.0,2265,0.22461712890624996,False,REGULAR,USD,put
TLT260918P00070000,2026-06-04 16:19:12+00:00,70.0,0.05,0.06,0.07,0.0,0.0,4.0,3248,0.18457846679687498,False,REGULAR,USD,put
TLT260918P00073000,2026-06-04 16:18:55+00:00,73.0,0.09,0.1,0.12,0.0,0.0,300.0,1599,0.165047412109375,False,REGULAR,USD,put
TLT260918P00074000,2026-06-01 14:34:32+00:00,74.0,0.11,0.12,0.14,-0.040000007,-26.666668,30.0,5769,0.1577232666015625,False,REGULAR,USD,put
