contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.4831594653320313,True,REGULAR,USD,call
TLT260930C00070000,2026-05-22 14:12:31+00:00,70.0,14.31,13.15,17.35,0.0,0.0,3,11,0.43335527587890627,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,8.25,12.45,0.0,0.0,5,24,0.3414372497558594,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,7.25,11.45,0.0,0.0,3,10,0.32141791870117187,True,REGULAR,USD,call
TLT260930C00077000,2026-05-29 19:58:47+00:00,77.0,8.77,8.2,10.5,0.0,0.0,10,345,0.304694453125,True,REGULAR,USD,call
TLT260930C00078000,2026-05-28 15:02:41+00:00,78.0,7.81,6.45,9.6,0.0,0.0,2,188,0.2906565075683593,True,REGULAR,USD,call
TLT260930C00079000,2026-05-29 17:45:52+00:00,79.0,6.91,4.5,8.7,0.0,0.0,1,65,0.27600821655273433,True,REGULAR,USD,call
TLT260930C00080000,2026-06-02 15:14:17+00:00,80.0,6.27,3.8,7.8,0.0,0.0,2,428,0.260749580078125,True,REGULAR,USD,call
TLT260930C00081000,2026-05-28 15:02:41+00:00,81.0,5.17,4.9,5.0,0.0,0.0,2,33,0.1307459973144531,True,REGULAR,USD,call
TLT260930C00082000,2026-06-03 18:12:40+00:00,82.0,4.29,4.1,4.2,0.0,0.0,10,679,0.12513081909179688,True,REGULAR,USD,call
TLT260930C00083000,2026-06-05 14:10:52+00:00,83.0,3.34,3.4,3.45,-0.3900001,-10.455767,1,313,0.11969874450683593,True,REGULAR,USD,call
TLT260930C00084000,2026-06-05 15:02:55+00:00,84.0,2.83,2.77,2.8,-0.23000002,-7.5163407,135,269,0.1167080517578125,True,REGULAR,USD,call
TLT260930C00085000,2026-06-05 17:19:39+00:00,85.0,2.23,2.2,2.23,-0.26,-10.441767,112,289,0.11451080810546876,True,REGULAR,USD,call
TLT260930C00086000,2026-06-04 17:30:50+00:00,86.0,1.65,1.71,1.74,-0.24000001,-12.698413,1,930,0.11267977172851562,False,REGULAR,USD,call
TLT260930C00087000,2026-06-05 17:46:47+00:00,87.0,1.31,1.31,1.33,-0.13000011,-9.027785,13,3503,0.11133701171874999,False,REGULAR,USD,call
TLT260930C00088000,2026-06-05 19:27:01+00:00,88.0,1.01,0.99,1.01,-0.060000062,-5.607482,16,2599,0.11109287353515623,False,REGULAR,USD,call
TLT260930C00089000,2026-06-05 16:22:45+00:00,89.0,0.71,0.74,0.76,-0.09000003,-11.250005,74,2697,0.11133701171874999,False,REGULAR,USD,call
TLT260930C00090000,2026-06-05 19:48:29+00:00,90.0,0.56,0.56,0.58,-0.050000012,-8.196723,22,9231,0.11292390991210938,False,REGULAR,USD,call
TLT260930C00091000,2026-06-05 13:51:49+00:00,91.0,0.39,0.43,0.44,-0.060000002,-13.333334,3,1996,0.11451080810546876,False,REGULAR,USD,call
