contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-05-19 17:20:07+00:00,70.0,15.35,13.15,17.35,2.0300007,15.240245,3.0,58,0.36157864990234373,True,REGULAR,USD,call
TLT261120C00075000,2026-06-02 15:02:03+00:00,75.0,10.41,9.3,12.5,-0.5600004,-5.104835,4.0,161,0.2877268493652343,True,REGULAR,USD,call
TLT261120C00077000,2026-06-02 18:00:17+00:00,77.0,8.45,8.25,9.85,-0.6700001,-7.3464923,5.0,191,0.2180253979492187,True,REGULAR,USD,call
TLT261120C00078000,2026-06-04 17:35:00+00:00,78.0,8.1,6.7,9.7,0.0,0.0,1.0,184,0.24768818725585937,True,REGULAR,USD,call
TLT261120C00079000,2026-05-29 19:58:47+00:00,79.0,7.02,6.75,6.9,0.0,0.0,13.0,99,0.13160048095703125,True,REGULAR,USD,call
TLT261120C00080000,2026-06-05 18:04:19+00:00,80.0,6.04,5.95,6.05,-0.32000017,-5.031449,1.0,443,0.12659564819335936,True,REGULAR,USD,call
TLT261120C00081000,2026-06-03 18:12:22+00:00,81.0,5.34,5.15,5.25,0.0,0.0,1.0,101,0.12262840270996095,True,REGULAR,USD,call
TLT261120C00082000,2026-05-29 15:13:46+00:00,82.0,4.78,4.45,4.55,0.0,0.0,5.0,278,0.12171288452148438,True,REGULAR,USD,call
TLT261120C00083000,2026-06-02 19:25:34+00:00,83.0,4.1,3.75,3.85,0.0,0.0,2.0,116,0.11841701904296875,True,REGULAR,USD,call
TLT261120C00084000,2026-06-05 16:09:48+00:00,84.0,3.2,3.15,3.25,-0.20000005,-5.882354,91.0,1734,0.11737943176269532,True,REGULAR,USD,call
TLT261120C00085000,2026-06-05 19:09:27+00:00,85.0,2.67,2.63,2.68,-0.17999983,-6.3157835,1.0,1008,0.11512115356445313,True,REGULAR,USD,call
TLT261120C00086000,2026-06-05 19:04:37+00:00,86.0,2.24,2.15,2.2,-0.03999996,-1.7543843,488.0,12640,0.11414460083007813,False,REGULAR,USD,call
TLT261120C00087000,2026-06-05 18:32:33+00:00,87.0,1.75,1.74,1.78,-0.13999999,-7.4074063,282.0,14225,0.11322908264160156,False,REGULAR,USD,call
TLT261120C00088000,2026-06-05 19:04:46+00:00,88.0,1.46,1.39,1.43,-0.03999996,-2.6666641,1047.0,9944,0.11286287536621094,False,REGULAR,USD,call
TLT261120C00089000,2026-06-03 19:43:17+00:00,89.0,1.16,1.1,1.14,0.0,0.0,10.0,10672,0.1128018408203125,False,REGULAR,USD,call
TLT261120C00090000,2026-06-05 17:12:40+00:00,90.0,0.9,0.88,0.91,-0.02000004,-2.1739173,7.0,4170,0.11353425537109374,False,REGULAR,USD,call
