contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260608C00071000,2026-06-05 18:37:45+00:00,71.0,14.14,14.0,14.2,-0.3800001,-2.6170807,290.0,3,0.937500625,True,REGULAR,USD,call
TLT260608C00072000,2026-05-27 14:20:12+00:00,72.0,13.45,13.0,13.2,0.0,0.0,,0,0.87500125,True,REGULAR,USD,call
TLT260608C00077000,2026-06-05 19:17:34+00:00,77.0,8.14,8.0,8.2,-0.17999935,-2.1634538,60.0,650,0.5625043750000001,True,REGULAR,USD,call
TLT260608C00078000,2026-06-05 18:13:00+00:00,78.0,7.06,7.0,7.2,-0.34000015,-4.5945964,30.0,7,0.500005,True,REGULAR,USD,call
TLT260608C00080000,2026-06-03 16:53:27+00:00,80.0,5.26,5.0,5.2,0.0,0.0,150.0,61,0.49023947265625006,True,REGULAR,USD,call
TLT260608C00080500,2026-06-04 14:27:20+00:00,80.5,5.15,4.5,4.7,0.0,0.0,2.0,57,0.45117736328125,True,REGULAR,USD,call
TLT260608C00081000,2026-06-05 17:48:21+00:00,81.0,4.2,4.0,4.2,-0.12000036,-2.777786,106.0,5,0.41309180664062495,True,REGULAR,USD,call
TLT260608C00081500,2026-06-05 16:09:19+00:00,81.5,3.68,3.5,3.7,-0.41999984,-10.243899,4.0,53,0.37500625,True,REGULAR,USD,call
TLT260608C00082000,2026-06-05 19:17:34+00:00,82.0,3.15,3.05,3.2,-0.37999988,-10.76487,66.0,270,0.33399103515625,True,REGULAR,USD,call
TLT260608C00082500,2026-06-05 19:22:03+00:00,82.5,2.61,2.55,2.67,-0.3900001,-13.000004,12.0,102,0.274421318359375,True,REGULAR,USD,call
TLT260608C00083000,2026-06-05 17:28:40+00:00,83.0,2.2,2.05,2.17,-0.39999986,-15.38461,13.0,107,0.23438265625,True,REGULAR,USD,call
TLT260608C00083500,2026-06-05 19:06:16+00:00,83.5,1.72,1.56,1.67,-0.31999993,-15.686271,5.0,37,0.19336744140625,True,REGULAR,USD,call
TLT260608C00084000,2026-06-05 17:48:00+00:00,84.0,1.23,1.07,1.17,-0.30999994,-20.129868,10.0,102,0.149422568359375,True,REGULAR,USD,call
TLT260608C00084500,2026-06-05 19:19:55+00:00,84.5,0.72,0.62,0.69,-0.42999995,-37.3913,583.0,257,0.11036045898437499,True,REGULAR,USD,call
TLT260608C00085000,2026-06-05 20:13:16+00:00,85.0,0.28,0.27,0.29,-0.39000002,-58.208954,1821.0,3806,0.08399353515625002,True,REGULAR,USD,call
TLT260608C00085500,2026-06-05 20:13:38+00:00,85.5,0.1,0.09,0.1,-0.23000002,-69.696976,19566.0,3237,0.08545836425781252,False,REGULAR,USD,call
TLT260608C00086000,2026-06-05 20:14:47+00:00,86.0,0.03,0.03,0.04,-0.099999994,-76.92307,1747.0,4983,0.0976652734375,False,REGULAR,USD,call
TLT260608C00086500,2026-06-05 20:09:43+00:00,86.5,0.02,0.02,0.03,-0.030000001,-60.0,1273.0,837,0.12500875,False,REGULAR,USD,call
TLT260608C00087000,2026-06-05 15:40:59+00:00,87.0,0.02,0.01,0.02,-0.01,-33.333336,129.0,362,0.1445398046875,False,REGULAR,USD,call
TLT260608C00087500,2026-06-05 20:07:20+00:00,87.5,0.01,0.01,0.02,-0.01,-50.0,1243.0,7897,0.1757894921875,False,REGULAR,USD,call
TLT260608C00088000,2026-06-05 19:57:39+00:00,88.0,0.01,0.0,0.01,0.0,0.0,11.0,10222,0.179695703125,False,REGULAR,USD,call
TLT260608C00088500,2026-06-04 20:03:23+00:00,88.5,0.01,0.0,0.01,0.0,0.0,1201.0,1830,0.20703917968749996,False,REGULAR,USD,call
TLT260608C00089000,2026-06-03 15:16:49+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1.0,4031,0.23438265625,False,REGULAR,USD,call
TLT260608C00089500,2026-06-02 16:21:52+00:00,89.5,0.02,0.0,0.01,0.0,0.0,1.0,152,0.257819921875,False,REGULAR,USD,call
TLT260608C00090000,2026-06-01 15:35:43+00:00,90.0,0.02,0.0,0.01,0.0,0.0,10.0,191,0.28125718749999995,False,REGULAR,USD,call
TLT260608C00091000,2026-05-29 18:02:55+00:00,91.0,0.02,0.0,0.01,0.0,0.0,11.0,11,0.32813171874999997,False,REGULAR,USD,call
TLT260608P00078000,2026-05-28 18:08:29+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,160,0.4062559375,False,REGULAR,USD,put
TLT260608P00079000,2026-06-01 14:46:02+00:00,79.0,0.01,0.0,0.01,0.0,0.0,126.0,715,0.35938140625,False,REGULAR,USD,put
TLT260608P00080000,2026-06-05 19:38:04+00:00,80.0,0.01,0.0,0.01,0.0,0.0,100.0,202,0.304694453125,False,REGULAR,USD,put
TLT260608P00080500,2026-06-01 18:59:44+00:00,80.5,0.02,0.0,0.01,0.0,0.0,1.0,3,0.273444765625,False,REGULAR,USD,put
TLT260608P00081000,2026-06-03 18:23:44+00:00,81.0,0.01,0.0,0.01,0.0,0.0,40.0,3580,0.2500075,False,REGULAR,USD,put
TLT260608P00082000,2026-06-05 13:41:05+00:00,82.0,0.01,0.0,0.01,0.0,0.0,61.0,5126,0.195320546875,False,REGULAR,USD,put
TLT260608P00082500,2026-06-02 15:49:08+00:00,82.5,0.02,0.0,0.01,0.0,0.0,289.0,448,0.16407085937500002,False,REGULAR,USD,put
TLT260608P00083000,2026-06-05 20:04:00+00:00,83.0,0.01,0.0,0.01,0.0,0.0,1820.0,1231,0.13672738281250002,False,REGULAR,USD,put
TLT260608P00083500,2026-06-05 19:41:13+00:00,83.5,0.01,0.01,0.02,0.0,0.0,37.0,115,0.12500875,False,REGULAR,USD,put
TLT260608P00084000,2026-06-05 20:14:00+00:00,84.0,0.02,0.02,0.03,-0.01,-33.333336,393.0,8486,0.100594931640625,False,REGULAR,USD,put
TLT260608P00084500,2026-06-05 20:13:22+00:00,84.5,0.05,0.05,0.06,0.0,0.0,2297.0,2228,0.08008732421875,False,REGULAR,USD,put
TLT260608P00085000,2026-06-05 20:10:43+00:00,85.0,0.18,0.17,0.19,0.050000012,38.461548,4901.0,2462,0.071298349609375,False,REGULAR,USD,put
TLT260608P00085500,2026-06-05 20:14:30+00:00,85.5,0.49,0.48,0.51,0.21000001,75.0,997.0,894,0.073251455078125,True,REGULAR,USD,put
TLT260608P00086000,2026-06-05 19:17:53+00:00,86.0,0.89,0.89,0.97,0.28999996,48.333324,290.0,1529,0.09180595703125,True,REGULAR,USD,put
TLT260608P00086500,2026-06-05 15:01:44+00:00,86.5,1.34,1.37,1.46,0.35000002,35.35354,19.0,63,0.11524322265625,True,REGULAR,USD,put
TLT260608P00087000,2026-06-05 14:08:33+00:00,87.0,1.98,1.86,1.95,0.46000004,30.26316,2.0,15,0.1289149609375,True,REGULAR,USD,put
TLT260608P00087500,2026-06-01 17:43:27+00:00,87.5,2.09,2.35,2.46,0.0,0.0,67.0,0,0.1757894921875,True,REGULAR,USD,put
TLT260608P00088000,2026-06-01 17:43:27+00:00,88.0,2.59,2.85,2.95,0.0,0.0,1.0,0,0.179695703125,True,REGULAR,USD,put
