contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00070000,2026-05-04 17:10:17+00:00,70.0,14.92,14.95,15.1,-0.84000015,-5.3299503,5.0,5,0.8320329296874999,True,REGULAR,USD,call
TLT260508C00071000,2026-04-23 17:12:42+00:00,71.0,15.5,13.95,14.1,0.0,0.0,,0,0.7773459765625,True,REGULAR,USD,call
TLT260508C00072000,2026-04-30 19:36:05+00:00,72.0,13.7,12.95,13.1,0.0,0.0,,0,0.726565234375,True,REGULAR,USD,call
TLT260508C00074000,2026-05-04 15:16:42+00:00,74.0,11.27,10.95,11.1,-1.5299997,-11.953122,40.0,0,0.62305064453125,True,REGULAR,USD,call
TLT260508C00075000,2026-05-04 15:16:42+00:00,75.0,10.27,9.95,10.1,-0.42999935,-4.018686,160.0,0,0.570316796875,True,REGULAR,USD,call
TLT260508C00076000,2026-05-04 14:45:05+00:00,76.0,9.32,8.95,9.1,-1.1800003,-11.238098,160.0,0,0.5195360546875,True,REGULAR,USD,call
TLT260508C00077000,2026-05-04 14:47:48+00:00,77.0,8.32,7.95,8.1,-0.3800001,-4.3678174,120.0,0,0.5468795312500001,True,REGULAR,USD,call
TLT260508C00078000,2026-05-04 16:22:52+00:00,78.0,6.92,6.95,7.1,-0.77999973,-10.129867,220.0,0,0.49023947265625006,True,REGULAR,USD,call
TLT260508C00080000,2026-05-04 16:18:08+00:00,80.0,4.87,4.95,5.1,-0.9000001,-15.597921,301.0,160,0.37402969726562496,True,REGULAR,USD,call
TLT260508C00081000,2026-05-04 17:37:25+00:00,81.0,3.95,3.95,4.1,-0.74999976,-15.957442,5966.0,1,0.31445998046874996,True,REGULAR,USD,call
TLT260508C00081500,2026-05-04 20:05:12+00:00,81.5,3.54,3.45,3.6,-0.71000004,-16.705883,9146.0,0,0.2841868457031249,True,REGULAR,USD,call
TLT260508C00082000,2026-05-04 20:05:12+00:00,82.0,3.05,3.0,3.1,-0.60000014,-16.43836,3657.0,11,0.252937158203125,True,REGULAR,USD,call
TLT260508C00082500,2026-05-04 19:47:04+00:00,82.5,2.57,2.5,2.61,-0.77,-23.053892,512.0,1,0.22657023437499998,True,REGULAR,USD,call
TLT260508C00083000,2026-05-04 19:57:33+00:00,83.0,2.05,2.02,2.11,-0.68000007,-24.908428,323.0,3,0.19336744140625,True,REGULAR,USD,call
TLT260508C00083500,2026-05-04 19:55:43+00:00,83.5,1.58,1.55,1.64,-0.92999995,-37.05179,16.0,3,0.17090672851562502,True,REGULAR,USD,call
TLT260508C00084000,2026-05-04 20:00:27+00:00,84.0,1.13,1.13,1.19,-0.56000006,-33.136097,67.0,11,0.149422568359375,True,REGULAR,USD,call
TLT260508C00084500,2026-05-04 19:01:02+00:00,84.5,0.73,0.76,0.77,-0.51,-41.129032,529.0,16,0.127938408203125,True,REGULAR,USD,call
TLT260508C00085000,2026-05-04 20:03:52+00:00,85.0,0.44,0.44,0.45,-0.45,-50.5618,3942.0,1218,0.118172880859375,False,REGULAR,USD,call
TLT260508C00085500,2026-05-04 20:05:35+00:00,85.5,0.22,0.22,0.23,-0.35,-61.40351,5359.0,2206,0.1128018408203125,False,REGULAR,USD,call
TLT260508C00086000,2026-05-04 20:13:08+00:00,86.0,0.09,0.09,0.1,-0.19999999,-68.965515,5246.0,39660,0.10938390625,False,REGULAR,USD,call
TLT260508C00086500,2026-05-04 19:59:19+00:00,86.5,0.04,0.04,0.05,-0.089999996,-69.230774,939.0,31098,0.11524322265625,False,REGULAR,USD,call
TLT260508C00087000,2026-05-04 19:51:38+00:00,87.0,0.03,0.02,0.03,-0.020000001,-40.000004,983.0,18178,0.12696185546875,False,REGULAR,USD,call
TLT260508C00087500,2026-05-04 19:52:46+00:00,87.5,0.03,0.02,0.03,0.0,0.0,334.0,3912,0.15039912109375003,False,REGULAR,USD,call
TLT260508C00088000,2026-05-04 16:05:49+00:00,88.0,0.02,0.01,0.02,-0.01,-33.333336,11.0,4637,0.1601646484375,False,REGULAR,USD,call
TLT260508C00088500,2026-05-04 16:36:52+00:00,88.5,0.01,0.01,0.02,-0.01,-50.0,30.0,12926,0.18360191406249998,False,REGULAR,USD,call
TLT260508C00089000,2026-05-04 20:01:09+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,1023.0,1760,0.20313296874999998,False,REGULAR,USD,call
TLT260508C00089500,2026-05-04 19:13:23+00:00,89.5,0.01,0.0,0.01,0.0,0.0,2992.0,7673,0.20313296874999998,False,REGULAR,USD,call
TLT260508C00090000,2026-05-04 19:20:17+00:00,90.0,0.01,0.0,0.01,0.0,0.0,141.0,10805,0.21875781249999998,False,REGULAR,USD,call
TLT260508C00090500,2026-05-04 19:15:25+00:00,90.5,0.01,0.0,0.01,0.0,0.0,31.0,816,0.23828886718749998,False,REGULAR,USD,call
TLT260508C00091000,2026-05-04 15:38:13+00:00,91.0,0.01,0.0,0.01,0.0,0.0,10.0,1239,0.257819921875,False,REGULAR,USD,call
TLT260508C00091500,2026-05-01 14:20:01+00:00,91.5,0.01,0.0,0.01,0.0,0.0,1.0,1766,0.273444765625,False,REGULAR,USD,call
TLT260508C00092000,2026-05-04 14:23:54+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,3.0,7280,0.2890696093749999,False,REGULAR,USD,call
TLT260508C00092500,2026-05-04 19:29:15+00:00,92.5,0.01,0.0,0.01,0.0,0.0,5.0,6626,0.304694453125,False,REGULAR,USD,call
TLT260508C00093000,2026-05-01 19:18:17+00:00,93.0,0.01,0.0,0.01,0.0,0.0,3.0,8724,0.32813171874999997,False,REGULAR,USD,call
TLT260508C00094000,2026-04-29 13:44:26+00:00,94.0,0.01,0.0,0.01,0.0,0.0,150.0,3452,0.35938140625,False,REGULAR,USD,call
TLT260508C00095000,2026-04-30 18:33:16+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1057,0.39063109375,False,REGULAR,USD,call
TLT260508C00096000,2026-04-24 19:13:38+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1907.0,2467,0.42188078125,False,REGULAR,USD,call
TLT260508C00097000,2026-04-23 20:06:52+00:00,97.0,0.01,0.0,0.01,0.0,0.0,606.0,1235,0.45313046875,False,REGULAR,USD,call
TLT260508C00098000,2026-04-23 19:12:38+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1206.0,1316,0.48438015625,False,REGULAR,USD,call
TLT260508C00099000,2026-04-20 13:37:37+00:00,99.0,0.02,0.0,0.01,0.0,0.0,30.0,248,0.51562984375,False,REGULAR,USD,call
TLT260508C00100000,2026-04-21 18:39:52+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1651.0,5197,0.500005,False,REGULAR,USD,call
TLT260508C00105000,2026-04-08 13:44:52+00:00,105.0,0.01,0.0,0.01,0.0,0.0,125.0,139,0.64062859375,False,REGULAR,USD,call
TLT260508P00070000,2026-04-16 17:02:48+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.5937540625000001,False,REGULAR,USD,put
TLT260508P00071000,2026-04-06 17:18:05+00:00,71.0,0.02,0.0,0.01,0.0,0.0,,7,0.5625043750000001,False,REGULAR,USD,put
TLT260508P00072000,2026-04-06 18:53:54+00:00,72.0,0.02,0.0,0.01,0.0,0.0,,33,0.5312546875,False,REGULAR,USD,put
TLT260508P00073000,2026-04-01 14:29:55+00:00,73.0,0.03,0.0,0.01,0.0,0.0,,100,0.51562984375,False,REGULAR,USD,put
TLT260508P00074000,2026-04-14 19:39:18+00:00,74.0,0.01,0.0,0.01,0.0,0.0,500.0,698,0.48438015625,False,REGULAR,USD,put
TLT260508P00075000,2026-04-23 17:32:01+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,780,0.437505625,False,REGULAR,USD,put
TLT260508P00076000,2026-04-21 17:20:46+00:00,76.0,0.01,0.0,0.01,0.0,0.0,1803.0,3770,0.398443515625,False,REGULAR,USD,put
TLT260508P00077000,2026-04-28 13:48:15+00:00,77.0,0.01,0.0,0.01,0.0,0.0,2.0,337,0.35156898437499995,False,REGULAR,USD,put
TLT260508P00078000,2026-04-30 19:06:23+00:00,78.0,0.01,0.0,0.01,0.0,0.0,48.0,1057,0.31250687499999996,False,REGULAR,USD,put
TLT260508P00079000,2026-05-04 16:03:50+00:00,79.0,0.01,0.0,0.01,0.0,0.0,2.0,1592,0.273444765625,False,REGULAR,USD,put
TLT260508P00080000,2026-05-04 17:34:39+00:00,80.0,0.01,0.0,0.01,0.0,0.0,78.0,3671,0.2304764453125,False,REGULAR,USD,put
TLT260508P00081000,2026-05-04 19:21:18+00:00,81.0,0.01,0.0,0.01,0.0,0.0,55.0,3342,0.187508125,False,REGULAR,USD,put
TLT260508P00081500,2026-05-04 19:57:22+00:00,81.5,0.02,0.0,0.01,0.01,100.0,32.0,5818,0.16797707031250003,False,REGULAR,USD,put
TLT260508P00082000,2026-05-04 19:52:06+00:00,82.0,0.01,0.01,0.02,0.0,0.0,908.0,5086,0.16407085937500002,False,REGULAR,USD,put
TLT260508P00082500,2026-05-04 19:50:41+00:00,82.5,0.02,0.01,0.02,0.0,0.0,97.0,890,0.14063359375,False,REGULAR,USD,put
TLT260508P00083000,2026-05-04 19:49:45+00:00,83.0,0.04,0.03,0.04,0.0,0.0,217.0,2206,0.13477427734375003,False,REGULAR,USD,put
TLT260508P00083500,2026-05-04 19:57:22+00:00,83.5,0.07,0.06,0.07,0.030000001,75.0,364.0,936,0.124032197265625,False,REGULAR,USD,put
TLT260508P00084000,2026-05-04 20:08:33+00:00,84.0,0.12,0.11,0.12,0.049999997,71.428566,5532.0,4506,0.1128018408203125,False,REGULAR,USD,put
TLT260508P00084500,2026-05-04 20:00:05+00:00,84.5,0.24,0.22,0.23,0.13,118.181816,1047.0,18510,0.106454248046875,False,REGULAR,USD,put
TLT260508P00085000,2026-05-04 19:57:20+00:00,85.0,0.41,0.4,0.42,0.17999999,78.26087,8041.0,5082,0.100594931640625,True,REGULAR,USD,put
TLT260508P00085500,2026-05-04 19:59:56+00:00,85.5,0.72,0.68,0.7,0.37000003,105.7143,7783.0,12141,0.092782509765625,True,REGULAR,USD,put
TLT260508P00086000,2026-05-04 20:11:25+00:00,86.0,1.07,1.05,1.11,0.47000003,78.333336,2447.0,5267,0.09668872070312501,True,REGULAR,USD,put
TLT260508P00086500,2026-05-04 19:57:20+00:00,86.5,1.54,1.49,1.58,0.53999996,53.999996,229.0,3022,0.10938390625,True,REGULAR,USD,put
