contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260506C00073000,2026-05-01 19:09:49+00:00,73.0,12.7,11.9,12.1,0.0,0.0,20.0,10,0.804689453125,True,REGULAR,USD,call
TLT260506C00074000,2026-05-04 14:17:53+00:00,74.0,11.22,10.9,11.1,-0.47999954,-4.10256,200.0,10,0.7421900781249999,True,REGULAR,USD,call
TLT260506C00075000,2026-05-04 15:53:43+00:00,75.0,10.0,9.9,10.1,-1.75,-14.893617,204.0,0,0.6796907031250001,True,REGULAR,USD,call
TLT260506C00076000,2026-05-01 18:30:33+00:00,76.0,9.7,8.9,9.1,0.0,0.0,380.0,50,0.6171913281250001,True,REGULAR,USD,call
TLT260506C00077000,2026-05-01 18:30:33+00:00,77.0,8.7,7.9,8.1,0.0,0.0,540.0,60,0.5585981640625001,True,REGULAR,USD,call
TLT260506C00078000,2026-05-01 17:06:02+00:00,78.0,7.6,6.9,7.1,0.0,0.0,160.0,30,0.632816171875,True,REGULAR,USD,call
TLT260506C00079000,2026-05-01 19:39:14+00:00,79.0,6.65,5.9,6.1,0.0,0.0,45.0,25,0.5585981640625001,True,REGULAR,USD,call
TLT260506C00080000,2026-05-01 19:46:24+00:00,80.0,5.62,4.9,5.1,0.0,0.0,644.0,102,0.48242705078125003,True,REGULAR,USD,call
TLT260506C00081000,2026-05-04 16:37:31+00:00,81.0,3.85,3.9,4.1,-0.77,-16.666668,141.0,106,0.4062559375,True,REGULAR,USD,call
TLT260506C00082000,2026-05-04 19:15:18+00:00,82.0,3.0,2.96,3.1,-0.6700001,-18.256132,6544.0,135,0.327155166015625,True,REGULAR,USD,call
TLT260506C00082500,2026-05-04 19:04:10+00:00,82.5,2.42,2.46,2.55,-0.6299999,-20.655735,7329.0,152,0.25196060546875,True,REGULAR,USD,call
TLT260506C00083000,2026-05-04 20:04:43+00:00,83.0,1.99,1.96,2.06,-0.5899999,-22.868216,1334.0,103,0.22071091796874998,True,REGULAR,USD,call
TLT260506C00083500,2026-05-04 20:04:43+00:00,83.5,1.5,1.47,1.57,-0.70000005,-31.818184,242.0,80,0.18457846679687498,True,REGULAR,USD,call
TLT260506C00084000,2026-05-04 20:01:23+00:00,84.0,1.01,1.01,1.09,-0.72,-41.618496,111.0,5,0.15039912109375003,True,REGULAR,USD,call
TLT260506C00084500,2026-05-04 19:54:54+00:00,84.5,0.62,0.62,0.65,-0.66999996,-51.93798,1450.0,6,0.12305564453125001,True,REGULAR,USD,call
TLT260506C00085000,2026-05-04 20:11:08+00:00,85.0,0.3,0.3,0.31,-0.44,-59.459457,2766.0,148,0.10743080078125,False,REGULAR,USD,call
TLT260506C00085500,2026-05-04 20:09:37+00:00,85.5,0.11,0.1,0.11,-0.32999998,-75.0,4227.0,2210,0.09961837890625,False,REGULAR,USD,call
TLT260506C00086000,2026-05-04 20:10:38+00:00,86.0,0.04,0.03,0.04,-0.15,-78.94737,4959.0,8988,0.1054776953125,False,REGULAR,USD,call
TLT260506C00086500,2026-05-04 20:10:35+00:00,86.5,0.02,0.01,0.02,-0.05,-71.42857,2550.0,3765,0.1211025390625,False,REGULAR,USD,call
TLT260506C00087000,2026-05-04 20:04:47+00:00,87.0,0.01,0.0,0.01,-0.02,-66.66667,2113.0,1732,0.132821171875,False,REGULAR,USD,call
TLT260506C00087500,2026-05-04 19:52:46+00:00,87.5,0.01,0.0,0.01,-0.01,-50.0,1247.0,1405,0.1601646484375,False,REGULAR,USD,call
TLT260506C00088000,2026-05-04 19:52:29+00:00,88.0,0.01,0.0,0.01,0.0,0.0,20.0,2858,0.187508125,False,REGULAR,USD,call
