contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,30.05,30.25,0.0,0.0,2,0,0.372076591796875,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,25.05,25.25,0.0,0.0,1,1,0.30811238769531246,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.6,24.7,0.0,0.0,10,0,0.6101113208007813,True,REGULAR,USD,call
TLT261016C00070000,2026-04-30 19:28:56+00:00,70.0,15.75,15.15,15.35,0.0,0.0,25,10,0.20459779785156246,True,REGULAR,USD,call
TLT261016C00075000,2026-04-30 14:30:10+00:00,75.0,10.89,8.35,12.45,0.0,0.0,3,46,0.2910227148437499,True,REGULAR,USD,call
TLT261016C00079000,2026-05-01 15:38:14+00:00,79.0,7.45,5.35,7.0,0.0,0.0,4,540,0.143563251953125,True,REGULAR,USD,call
TLT261016C00080000,2026-05-04 19:30:10+00:00,80.0,6.05,6.0,6.15,-0.5499997,-8.333329,38,707,0.1373377282714844,True,REGULAR,USD,call
TLT261016C00081000,2026-05-04 19:00:56+00:00,81.0,5.25,5.25,5.35,-0.48999977,-8.536582,5,748,0.1324549645996094,True,REGULAR,USD,call
TLT261016C00082000,2026-05-01 17:00:51+00:00,82.0,4.99,4.55,4.6,0.0,0.0,13,177,0.12818254638671872,True,REGULAR,USD,call
TLT261016C00083000,2026-05-04 15:19:58+00:00,83.0,3.91,3.85,3.95,-0.3900001,-9.06977,9,317,0.12671771728515624,True,REGULAR,USD,call
TLT261016C00084000,2026-05-04 18:23:53+00:00,84.0,3.23,3.25,3.35,-0.77,-19.25,2,397,0.12513081909179688,True,REGULAR,USD,call
TLT261016C00085000,2026-05-04 19:59:57+00:00,85.0,2.73,2.72,2.76,-0.30999994,-10.197367,563,349,0.12152978088378906,False,REGULAR,USD,call
TLT261016C00086000,2026-05-04 15:53:53+00:00,86.0,2.2,2.24,2.27,-0.27999997,-11.290321,1,1936,0.11988184814453123,False,REGULAR,USD,call
TLT261016C00087000,2026-05-04 14:49:06+00:00,87.0,1.87,1.82,1.85,-0.15999997,-7.8817716,12,1315,0.11890529541015624,False,REGULAR,USD,call
TLT261016C00088000,2026-05-04 16:10:09+00:00,88.0,1.43,1.47,1.5,-0.24000001,-14.371258,22,6752,0.11853908813476563,False,REGULAR,USD,call
TLT261016C00089000,2026-05-04 18:03:49+00:00,89.0,1.16,1.18,1.21,-0.19000006,-14.074078,8,1195,0.11853908813476563,False,REGULAR,USD,call
TLT261016C00090000,2026-05-04 18:54:16+00:00,90.0,0.93,0.94,0.97,-0.15000004,-13.888892,75,30003,0.1188442608642578,False,REGULAR,USD,call
TLT261016C00091000,2026-05-04 17:29:25+00:00,91.0,0.74,0.76,0.78,-0.13999999,-15.909089,18,2639,0.11975977905273436,False,REGULAR,USD,call
TLT261016C00092000,2026-05-04 13:30:10+00:00,92.0,0.65,0.62,0.64,-0.02000004,-2.9850807,11,6401,0.12171288452148438,False,REGULAR,USD,call
TLT261016C00093000,2026-05-04 19:09:20+00:00,93.0,0.51,0.51,0.53,-0.07999998,-13.5593195,37,4922,0.124032197265625,False,REGULAR,USD,call
TLT261016C00094000,2026-05-01 13:45:51+00:00,94.0,0.43,0.42,0.44,0.0,0.0,1,1847,0.12647357910156248,False,REGULAR,USD,call
TLT261016C00095000,2026-05-04 19:07:43+00:00,95.0,0.37,0.36,0.38,-0.01999998,-5.1282005,155,19073,0.13013565185546871,False,REGULAR,USD,call
TLT261016C00096000,2026-05-04 13:57:06+00:00,96.0,0.32,0.32,0.33,-0.02000001,-5.8823557,1,2625,0.133797724609375,False,REGULAR,USD,call
TLT261016C00097000,2026-05-04 15:19:16+00:00,97.0,0.28,0.28,0.3,-0.02000001,-6.6666694,2,3097,0.13868048828125001,False,REGULAR,USD,call
TLT261016C00098000,2026-05-04 13:30:10+00:00,98.0,0.24,0.25,0.27,-0.010000005,-4.000002,1,2475,0.1430749755859375,False,REGULAR,USD,call
TLT261016C00099000,2026-04-29 19:18:44+00:00,99.0,0.25,0.23,0.25,0.0,0.0,10,1888,0.14820187744140628,False,REGULAR,USD,call
TLT261016C00100000,2026-05-04 19:14:58+00:00,100.0,0.22,0.21,0.22,0.0,0.0,250,6197,0.15137567382812503,False,REGULAR,USD,call
TLT261016C00101000,2026-05-04 18:07:47+00:00,101.0,0.19,0.19,0.21,-0.019999996,-9.523808,10,651,0.15699085205078128,False,REGULAR,USD,call
TLT261016C00102000,2026-05-04 18:15:30+00:00,102.0,0.19,0.18,0.2,-0.019999996,-9.523808,1,625,0.16211775390625,False,REGULAR,USD,call
TLT261016C00103000,2026-04-17 15:29:44+00:00,103.0,0.2,0.17,0.18,0.0,0.0,27,198,0.16553568847656253,False,REGULAR,USD,call
TLT261016C00105000,2026-05-01 14:03:09+00:00,105.0,0.15,0.15,0.16,0.0,0.0,390,3383,0.174812939453125,False,REGULAR,USD,call
