contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-05-04 13:56:43+00:00,45.0,40.34,40.0,40.25,-0.3600006,-0.8845224,3,3,0.4155331884765625,True,REGULAR,USD,call
TLT270115C00050000,2026-05-04 13:56:56+00:00,50.0,35.35,35.05,35.25,-0.3500023,-0.98039854,8,23,0.3544986425781249,True,REGULAR,USD,call
TLT270115C00055000,2026-04-30 19:28:56+00:00,55.0,30.75,30.05,30.25,0.0,0.0,104,10,0.29883513671874995,True,REGULAR,USD,call
TLT270115C00060000,2026-04-30 19:29:05+00:00,60.0,25.8,25.05,25.25,0.0,0.0,560,252,0.24732197998046873,True,REGULAR,USD,call
TLT270115C00065000,2026-05-04 16:12:41+00:00,65.0,20.05,20.1,20.3,-0.75,-3.6057694,5,160,0.20606262695312497,True,REGULAR,USD,call
TLT270115C00070000,2026-05-04 16:19:56+00:00,70.0,15.15,13.55,16.95,-1.1000004,-6.769233,1,789,0.27497062927246096,True,REGULAR,USD,call
TLT270115C00075000,2026-05-04 19:34:14+00:00,75.0,10.6,10.5,10.7,-0.55999947,-5.017916,9,5977,0.14270876831054688,True,REGULAR,USD,call
TLT270115C00080000,2026-05-04 19:10:05+00:00,80.0,6.41,6.4,6.5,-0.5300002,-7.636891,138,27868,0.1256190954589844,True,REGULAR,USD,call
TLT270115C00081000,2026-05-04 18:18:51+00:00,81.0,5.7,5.7,5.8,-0.4500003,-7.317078,82,1010,0.1247035772705078,True,REGULAR,USD,call
TLT270115C00082000,2026-05-01 16:07:29+00:00,82.0,5.5,5.0,5.1,0.0,0.0,1,760,0.12226219543457033,True,REGULAR,USD,call
TLT270115C00083000,2026-05-04 19:49:00+00:00,83.0,4.44,4.4,4.5,-0.19000006,-4.103673,7,403,0.12195702270507813,True,REGULAR,USD,call
TLT270115C00084000,2026-05-04 19:00:06+00:00,84.0,3.82,3.8,3.9,-0.37999988,-9.047617,77,707,0.12012598632812499,True,REGULAR,USD,call
TLT270115C00085000,2026-05-04 19:57:52+00:00,85.0,3.35,3.25,3.4,-0.3000002,-8.219183,465,61565,0.12018702087402343,False,REGULAR,USD,call
TLT270115C00086000,2026-05-04 19:52:56+00:00,86.0,2.86,2.81,2.88,-0.24000001,-7.7419357,439,1209,0.1178677081298828,False,REGULAR,USD,call
TLT270115C00087000,2026-05-04 19:20:29+00:00,87.0,2.44,2.39,2.45,-0.22000003,-8.270678,282,18562,0.11713529357910156,False,REGULAR,USD,call
TLT270115C00088000,2026-05-04 19:33:38+00:00,88.0,2.05,2.01,2.08,-0.17000008,-7.657661,266,15227,0.1168911553955078,False,REGULAR,USD,call
TLT270115C00089000,2026-05-04 18:34:22+00:00,89.0,1.68,1.7,1.75,-0.21000004,-11.111114,348,5790,0.11658598266601564,False,REGULAR,USD,call
TLT270115C00090000,2026-05-04 19:46:14+00:00,90.0,1.45,1.42,1.48,-0.13,-8.227848,2532,63096,0.11701322448730468,False,REGULAR,USD,call
TLT270115C00091000,2026-05-04 17:35:20+00:00,91.0,1.19,1.19,1.25,-0.13999999,-10.526314,187,10941,0.1176846044921875,False,REGULAR,USD,call
TLT270115C00092000,2026-05-04 19:39:35+00:00,92.0,1.04,1.01,1.06,-0.100000024,-8.771932,40,37256,0.1186611572265625,False,REGULAR,USD,call
TLT270115C00093000,2026-05-04 19:11:44+00:00,93.0,0.89,0.85,0.9,-0.060000002,-6.3157897,20,9936,0.11988184814453123,False,REGULAR,USD,call
TLT270115C00094000,2026-05-04 17:05:47+00:00,94.0,0.73,0.72,0.77,-0.06999999,-8.749999,23,10054,0.12146874633789062,False,REGULAR,USD,call
TLT270115C00095000,2026-05-04 19:01:43+00:00,95.0,0.66,0.62,0.67,-0.01999998,-2.9411736,116,62308,0.12366598999023437,False,REGULAR,USD,call
TLT270115C00096000,2026-05-01 19:54:09+00:00,96.0,0.59,0.54,0.58,-0.02000004,-3.278695,1,14465,0.1256190954589844,False,REGULAR,USD,call
TLT270115C00097000,2026-05-04 16:29:53+00:00,97.0,0.47,0.47,0.51,-0.049999982,-9.615381,5,8873,0.127938408203125,False,REGULAR,USD,call
TLT270115C00098000,2026-05-04 14:05:24+00:00,98.0,0.44,0.42,0.46,-0.030000001,-6.382979,1,12334,0.13111220458984374,False,REGULAR,USD,call
TLT270115C00099000,2026-05-04 14:05:57+00:00,99.0,0.39,0.38,0.42,-0.02000001,-4.8780513,2,10775,0.13453013916015627,False,REGULAR,USD,call
TLT270115C00100000,2026-05-04 20:01:31+00:00,100.0,0.38,0.35,0.39,-0.00999999,-2.5641003,1173,125762,0.13843635009765626,False,REGULAR,USD,call
TLT270115C00101000,2026-05-04 17:36:30+00:00,101.0,0.32,0.31,0.35,-0.030000001,-8.571428,7,10344,0.14087773193359376,False,REGULAR,USD,call
TLT270115C00102000,2026-05-04 17:34:27+00:00,102.0,0.29,0.29,0.33,-0.04000002,-12.121218,3,7463,0.1450280810546875,False,REGULAR,USD,call
TLT270115C00103000,2026-05-04 14:54:52+00:00,103.0,0.28,0.27,0.3,-0.02000001,-6.6666694,10,10251,0.14771360107421877,False,REGULAR,USD,call
TLT270115C00104000,2026-04-29 16:53:54+00:00,104.0,0.27,0.25,0.27,0.0,0.0,50,4009,0.14991084472656252,False,REGULAR,USD,call
TLT270115C00105000,2026-05-04 19:34:14+00:00,105.0,0.27,0.23,0.27,0.02000001,8.000004,111,21379,0.15528188476562502,False,REGULAR,USD,call
TLT270115C00106000,2026-05-01 19:54:49+00:00,106.0,0.25,0.22,0.26,0.0,0.0,40,1823,0.15943223388671873,False,REGULAR,USD,call
TLT270115C00107000,2026-05-04 18:57:25+00:00,107.0,0.23,0.21,0.25,-0.00999999,-4.1666627,4,3080,0.16358258300781253,False,REGULAR,USD,call
TLT270115C00108000,2026-05-01 14:32:55+00:00,108.0,0.23,0.2,0.24,0.0,0.0,1,636,0.16724465576171876,False,REGULAR,USD,call
TLT270115C00109000,2026-04-29 13:48:23+00:00,109.0,0.2,0.19,0.23,0.0,0.0,3,1801,0.17090672851562502,False,REGULAR,USD,call
TLT270115C00110000,2026-05-04 19:51:56+00:00,110.0,0.2,0.19,0.22,-0.00999999,-4.7619004,259,127227,0.17432466308593753,False,REGULAR,USD,call
TLT270115C00111000,2026-05-04 20:00:58+00:00,111.0,0.2,0.17,0.21,0.0,0.0,246,1724,0.17774259765625,False,REGULAR,USD,call
TLT270115C00112000,2026-05-04 18:58:33+00:00,112.0,0.2,0.17,0.2,0.019999996,11.111108,1,5259,0.180672255859375,False,REGULAR,USD,call
TLT270115C00115000,2026-05-04 19:34:14+00:00,115.0,0.16,0.15,0.18,0.0,0.0,103,11742,0.1909260595703125,False,REGULAR,USD,call
TLT270115C00120000,2026-05-04 17:57:26+00:00,120.0,0.13,0.12,0.15,0.0,0.0,51,31422,0.20606262695312497,False,REGULAR,USD,call
TLT270115C00125000,2026-05-01 15:42:13+00:00,125.0,0.11,0.1,0.13,0.0,0.0,55,12136,0.2211991943359375,False,REGULAR,USD,call
TLT270115C00130000,2026-05-01 18:08:58+00:00,130.0,0.1,0.08,0.12,0.0,0.0,36,11279,0.2368240380859375,False,REGULAR,USD,call
TLT270115C00135000,2026-05-01 19:06:10+00:00,135.0,0.1,0.07,0.1,0.0,0.0,500,9292,0.2475661181640625,False,REGULAR,USD,call
TLT270115C00140000,2026-05-01 19:18:50+00:00,140.0,0.09,0.05,0.09,0.0,0.0,3,7876,0.2602613037109375,False,REGULAR,USD,call
TLT270115C00145000,2026-05-04 17:30:52+00:00,145.0,0.05,0.04,0.06,-0.009999998,-16.666662,419,55349,0.2617261328125,False,REGULAR,USD,call
TLT270115P00045000,2026-04-30 18:44:57+00:00,45.0,0.01,0.01,0.03,0.0,0.0,35,11581,0.3007882421875,False,REGULAR,USD,put
TLT270115P00050000,2026-04-27 16:13:21+00:00,50.0,0.02,0.02,0.05,0.0,0.0,100,7782,0.27149166015625,False,REGULAR,USD,put
TLT270115P00055000,2026-04-29 18:28:24+00:00,55.0,0.05,0.04,0.05,0.0,0.0,1,3363,0.22657023437499998,False,REGULAR,USD,put
TLT270115P00060000,2026-05-04 13:33:40+00:00,60.0,0.08,0.08,0.1,-0.010000005,-11.111116,20,27981,0.20557435058593748,False,REGULAR,USD,put
TLT270115P00065000,2026-05-04 18:59:17+00:00,65.0,0.17,0.17,0.18,0.010000005,6.2500033,44,15596,0.18164880859375,False,REGULAR,USD,put
TLT270115P00070000,2026-05-04 19:52:23+00:00,70.0,0.36,0.36,0.37,0.050000012,16.129036,2730,61017,0.16285016845703126,False,REGULAR,USD,put
