contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00078000,2026-05-01 15:07:14+00:00,78.0,7.89,7.2,7.35,0.0,0.0,3.0,3,0.22705851074218747,True,REGULAR,USD,call
TLT260612C00080000,2026-05-04 17:42:39+00:00,80.0,5.29,5.25,5.4,-0.44000006,-7.6788845,1.0,1,0.18555501953124998,True,REGULAR,USD,call
TLT260612C00081000,2026-05-04 19:21:13+00:00,81.0,4.43,4.35,4.45,-0.5500002,-11.044181,12.0,1,0.16651224121093755,True,REGULAR,USD,call
TLT260612C00081500,2026-05-04 19:24:44+00:00,81.5,3.95,3.9,4.0,-0.64999986,-14.130432,15.0,5,0.15943223388671873,True,REGULAR,USD,call
TLT260612C00082000,2026-05-04 18:31:36+00:00,82.0,3.45,3.45,3.55,-0.56999993,-14.179103,10.0,0,0.15137567382812503,True,REGULAR,USD,call
TLT260612C00083000,2026-05-04 16:23:25+00:00,83.0,2.62,2.65,2.69,-0.59000015,-18.380066,4.0,1,0.1362391064453125,True,REGULAR,USD,call
TLT260612C00084000,2026-05-04 17:43:08+00:00,84.0,1.87,1.91,1.94,-0.56000006,-23.04527,21.0,14,0.12622944091796873,True,REGULAR,USD,call
TLT260612C00084500,2026-05-01 16:23:58+00:00,84.5,2.01,1.58,1.62,0.0,0.0,3.0,3,0.12305564453125001,True,REGULAR,USD,call
TLT260612C00085000,2026-05-04 19:39:15+00:00,85.0,1.3,1.29,1.32,-0.4100001,-23.976612,9.0,76,0.11939357177734375,False,REGULAR,USD,call
TLT260612C00085500,2026-05-04 15:52:04+00:00,85.5,1.0,1.03,1.06,-0.27999997,-21.874998,17.0,1,0.11658598266601564,False,REGULAR,USD,call
TLT260612C00086000,2026-05-04 19:40:01+00:00,86.0,0.83,0.82,0.85,-0.27000004,-24.545458,207.0,45,0.11548736083984376,False,REGULAR,USD,call
TLT260612C00086500,2026-05-04 19:40:01+00:00,86.5,0.65,0.64,0.66,-0.23000002,-26.136366,5.0,87,0.11353425537109374,False,REGULAR,USD,call
TLT260612C00087000,2026-05-04 19:39:40+00:00,87.0,0.5,0.49,0.52,-0.14999998,-23.076921,180.0,157,0.1137783935546875,False,REGULAR,USD,call
TLT260612C00087500,2026-05-04 17:05:49+00:00,87.5,0.37,0.38,0.4,-0.13999999,-27.450977,115.0,58,0.11353425537109374,False,REGULAR,USD,call
TLT260612C00088000,2026-05-04 16:44:47+00:00,88.0,0.27,0.29,0.32,-0.13999999,-34.146336,318.0,264,0.11548736083984376,False,REGULAR,USD,call
TLT260612C00088500,2026-05-04 19:49:04+00:00,88.5,0.23,0.23,0.25,-0.08,-25.806452,74.0,76,0.1167080517578125,False,REGULAR,USD,call
TLT260612C00089000,2026-05-04 15:52:04+00:00,89.0,0.17,0.18,0.2,-0.06999999,-29.166664,98.0,97,0.11890529541015624,False,REGULAR,USD,call
TLT260612C00089500,2026-05-04 17:46:55+00:00,89.5,0.15,0.14,0.16,-0.03999999,-21.052628,4.0,4,0.1211025390625,False,REGULAR,USD,call
TLT260612C00090000,2026-05-04 18:39:32+00:00,90.0,0.12,0.11,0.14,-0.020000003,-14.285716,206.0,151,0.125985302734375,False,REGULAR,USD,call
TLT260612C00090500,2026-04-30 19:08:32+00:00,90.5,0.12,0.09,0.11,0.0,0.0,,4,0.1274501318359375,False,REGULAR,USD,call
TLT260612C00091000,2026-05-04 19:49:04+00:00,91.0,0.09,0.08,0.1,-0.009999998,-9.999997,16.0,3,0.1333094482421875,False,REGULAR,USD,call
TLT260612C00091500,2026-05-04 14:29:30+00:00,91.5,0.07,0.07,0.09,-0.009999998,-12.499997,2.0,2,0.13868048828125001,False,REGULAR,USD,call
TLT260612C00092000,2026-05-01 17:54:14+00:00,92.0,0.07,0.06,0.08,0.0,0.0,201.0,232,0.1430749755859375,False,REGULAR,USD,call
TLT260612C00093000,2026-05-04 16:58:09+00:00,93.0,0.05,0.04,0.06,-0.009999998,-16.666662,20.0,27,0.15039912109375003,False,REGULAR,USD,call
TLT260612C00094000,2026-05-04 17:09:23+00:00,94.0,0.04,0.03,0.05,-0.010000002,-20.000002,18.0,133,0.159188095703125,False,REGULAR,USD,call
TLT260612C00095000,2026-05-04 19:27:23+00:00,95.0,0.03,0.02,0.04,-0.020000001,-40.000004,50.0,16,0.16700051757812504,False,REGULAR,USD,call
TLT260612P00070000,2026-05-04 16:38:27+00:00,70.0,0.03,0.02,0.04,0.0,0.0,2.0,12,0.273444765625,False,REGULAR,USD,put
TLT260612P00075000,2026-05-04 19:19:59+00:00,75.0,0.06,0.05,0.07,0.009999998,19.999994,259.0,2,0.20508607421874997,False,REGULAR,USD,put
TLT260612P00077000,2026-05-04 16:24:12+00:00,77.0,0.09,0.08,0.1,0.020000003,28.571432,398.0,1,0.1801839794921875,False,REGULAR,USD,put
TLT260612P00078000,2026-05-04 19:05:09+00:00,78.0,0.11,0.11,0.12,0.030000001,37.5,224.0,87,0.16748879394531252,False,REGULAR,USD,put
TLT260612P00079000,2026-05-04 19:55:56+00:00,79.0,0.15,0.14,0.16,0.040000007,36.36364,413.0,172,0.1577232666015625,False,REGULAR,USD,put
TLT260612P00080000,2026-05-04 18:27:32+00:00,80.0,0.19,0.19,0.21,0.03999999,26.666658,26.0,243,0.14722532470703126,False,REGULAR,USD,put
TLT260612P00080500,2026-05-04 16:08:54+00:00,80.5,0.26,0.23,0.25,0.08999999,52.94117,57.0,207,0.14331911376953127,False,REGULAR,USD,put
TLT260612P00081000,2026-05-04 19:32:48+00:00,81.0,0.27,0.27,0.29,0.07000001,35.000004,209.0,239,0.1381922119140625,False,REGULAR,USD,put
TLT260612P00081500,2026-05-04 19:49:04+00:00,81.5,0.32,0.32,0.35,0.06999999,27.999996,23.0,176,0.13453013916015627,False,REGULAR,USD,put
TLT260612P00082000,2026-05-04 19:16:32+00:00,82.0,0.39,0.39,0.42,0.099999994,34.482758,184.0,199,0.13086806640624998,False,REGULAR,USD,put
TLT260612P00082500,2026-05-04 17:50:03+00:00,82.5,0.48,0.47,0.5,0.13,37.142857,105.0,3104,0.12647357910156248,False,REGULAR,USD,put
TLT260612P00083000,2026-05-04 18:47:05+00:00,83.0,0.6,0.58,0.61,0.16000003,36.36364,117.0,97,0.12378805908203125,False,REGULAR,USD,put
TLT260612P00083500,2026-05-04 17:28:20+00:00,83.5,0.71,0.7,0.73,0.19999999,39.215683,27.0,131,0.12012598632812499,False,REGULAR,USD,put
TLT260612P00084000,2026-05-04 19:20:48+00:00,84.0,0.85,0.85,0.89,0.22000003,34.920643,552.0,171,0.11792874267578124,False,REGULAR,USD,put
TLT260612P00084500,2026-05-04 16:48:27+00:00,84.5,1.12,1.04,1.07,0.32,40.0,69.0,151,0.11499908447265625,False,REGULAR,USD,put
TLT260612P00085000,2026-05-04 18:53:35+00:00,85.0,1.34,1.25,1.29,0.37,38.14433,631.0,516,0.11316804809570313,True,REGULAR,USD,put
TLT260612P00085500,2026-05-04 19:20:48+00:00,85.5,1.53,1.51,1.55,0.35000002,29.661022,126.0,106,0.11206942626953123,True,REGULAR,USD,put
TLT260612P00086000,2026-05-04 19:19:59+00:00,86.0,1.79,1.8,1.84,0.45999992,34.58646,100.0,36,0.11097080444335936,True,REGULAR,USD,put
TLT260612P00086500,2026-05-04 16:03:48+00:00,86.5,2.24,2.13,2.17,0.58000004,34.939762,3.0,6,0.11060459716796875,True,REGULAR,USD,put
TLT260612P00087000,2026-05-04 19:56:33+00:00,87.0,2.5,2.49,2.54,0.5,25.0,84.0,7,0.11170321899414062,True,REGULAR,USD,put
TLT260612P00087500,2026-05-04 19:41:50+00:00,87.5,2.92,2.87,2.94,0.8000002,37.73586,41.0,9,0.11353425537109374,True,REGULAR,USD,put
TLT260612P00088000,2026-05-04 16:59:19+00:00,88.0,3.5,3.25,3.4,0.80999994,30.11152,4.0,429,0.12085840087890626,True,REGULAR,USD,put
TLT260612P00088500,2026-05-04 19:57:49+00:00,88.5,3.75,3.7,3.85,0.6099999,19.426746,59.0,1,0.12549702636718751,True,REGULAR,USD,put
