contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00070000,2026-05-04 19:59:09+00:00,70.0,15.17,15.1,15.25,-0.5799999,-3.6825392,67.0,3,0.48340360351562506,True,REGULAR,USD,call
TLT260529C00078000,2026-05-01 16:23:50+00:00,78.0,7.95,7.15,7.3,0.0,0.0,1.0,1,0.2700268310546875,True,REGULAR,USD,call
TLT260529C00079000,2026-04-16 19:29:15+00:00,79.0,7.52,6.2,6.35,0.0,0.0,,0,0.2514723291015625,True,REGULAR,USD,call
TLT260529C00080000,2026-05-04 19:46:21+00:00,80.0,5.24,5.2,5.35,-0.7000003,-11.784516,4.0,51,0.22095505615234373,True,REGULAR,USD,call
TLT260529C00080500,2026-04-16 19:16:39+00:00,80.5,6.08,4.75,4.9,0.0,0.0,,1,0.21436332519531248,True,REGULAR,USD,call
TLT260529C00081000,2026-05-04 19:46:21+00:00,81.0,4.34,4.25,4.4,-0.6799998,-13.545814,32.0,9,0.198250205078125,True,REGULAR,USD,call
TLT260529C00081500,2026-05-04 13:56:54+00:00,81.5,3.99,3.8,3.9,-0.45000005,-10.135136,2.0,2,0.1821370849609375,True,REGULAR,USD,call
TLT260529C00082000,2026-05-04 14:23:26+00:00,82.0,3.61,3.35,3.45,-0.40000033,-9.97507,2.0,36,0.17285983398437502,True,REGULAR,USD,call
TLT260529C00082500,2026-05-04 14:23:26+00:00,82.5,3.21,2.91,2.98,-0.15999985,-4.7477703,2.0,7,0.1596763720703125,True,REGULAR,USD,call
TLT260529C00083000,2026-05-04 19:58:56+00:00,83.0,2.51,2.49,2.55,-0.6400001,-20.317463,10.0,100,0.15088739746093754,True,REGULAR,USD,call
TLT260529C00083500,2026-05-04 16:21:31+00:00,83.5,2.02,2.1,2.13,-0.52,-20.47244,5.0,1,0.14136600830078128,True,REGULAR,USD,call
TLT260529C00084000,2026-05-04 18:54:41+00:00,84.0,1.65,1.73,1.75,-0.64,-27.9476,230.0,88,0.13453013916015627,True,REGULAR,USD,call
TLT260529C00084500,2026-05-04 17:08:45+00:00,84.5,1.34,1.39,1.4,-0.32999992,-19.760475,79.0,47,0.127938408203125,True,REGULAR,USD,call
TLT260529C00085000,2026-05-04 19:52:29+00:00,85.0,1.08,1.08,1.1,-0.40999997,-27.516775,162.0,1535,0.12378805908203125,False,REGULAR,USD,call
TLT260529C00085500,2026-05-04 19:39:15+00:00,85.5,0.83,0.82,0.84,-0.31,-27.192984,437.0,1826,0.11988184814453123,False,REGULAR,USD,call
TLT260529C00086000,2026-05-04 19:48:26+00:00,86.0,0.61,0.61,0.62,-0.31,-33.695652,690.0,7295,0.11646391357421876,False,REGULAR,USD,call
TLT260529C00086500,2026-05-04 20:11:11+00:00,86.5,0.43,0.44,0.45,-0.23000002,-34.848488,778.0,3851,0.11426666992187501,False,REGULAR,USD,call
TLT260529C00087000,2026-05-04 19:44:15+00:00,87.0,0.32,0.31,0.32,-0.16,-33.333336,1981.0,10072,0.11304597900390626,False,REGULAR,USD,call
TLT260529C00087500,2026-05-04 19:46:39+00:00,87.5,0.23,0.22,0.23,-0.11999999,-34.285713,307.0,1740,0.1137783935546875,False,REGULAR,USD,call
TLT260529C00088000,2026-05-04 19:58:50+00:00,88.0,0.16,0.16,0.17,-0.060000002,-27.272728,117.0,1597,0.1157314990234375,False,REGULAR,USD,call
TLT260529C00088500,2026-05-04 18:55:38+00:00,88.5,0.12,0.12,0.13,-0.050000004,-29.411768,769.0,1260,0.11914943359374999,False,REGULAR,USD,call
TLT260529C00089000,2026-05-04 20:11:11+00:00,89.0,0.09,0.09,0.1,-0.029999994,-24.999994,474.0,8984,0.12256736816406251,False,REGULAR,USD,call
TLT260529C00089500,2026-05-04 15:46:07+00:00,89.5,0.07,0.07,0.08,-0.020000003,-22.222223,38.0,693,0.12696185546875,False,REGULAR,USD,call
TLT260529C00090000,2026-05-04 19:41:29+00:00,90.0,0.07,0.06,0.07,0.0,0.0,1554.0,4430,0.133797724609375,False,REGULAR,USD,call
TLT260529C00090500,2026-05-04 19:48:27+00:00,90.5,0.06,0.05,0.06,-0.02,-25.0,4.0,621,0.139657041015625,False,REGULAR,USD,call
TLT260529C00091000,2026-05-04 19:00:05+00:00,91.0,0.06,0.04,0.05,0.0,0.0,549.0,747,0.1445398046875,False,REGULAR,USD,call
TLT260529C00091500,2026-05-04 15:12:47+00:00,91.5,0.04,0.04,0.05,-0.010000002,-20.000002,203.0,251,0.15332877929687502,False,REGULAR,USD,call
TLT260529C00092000,2026-05-04 17:45:19+00:00,92.0,0.04,0.03,0.04,0.0,0.0,8.0,1053,0.1562584375,False,REGULAR,USD,call
TLT260529C00092500,2026-05-04 18:55:38+00:00,92.5,0.03,0.03,0.04,0.0,0.0,33.0,402,0.165047412109375,False,REGULAR,USD,call
TLT260529C00093000,2026-05-04 14:32:37+00:00,93.0,0.03,0.02,0.03,0.0,0.0,407.0,1452,0.16602396484375004,False,REGULAR,USD,call
TLT260529C00094000,2026-05-04 19:42:13+00:00,94.0,0.02,0.02,0.03,-0.01,-33.333336,1543.0,2621,0.18164880859375,False,REGULAR,USD,call
TLT260529C00095000,2026-05-01 19:58:45+00:00,95.0,0.02,0.01,0.02,0.0,0.0,205.0,1200,0.187508125,False,REGULAR,USD,call
TLT260529C00096000,2026-05-04 14:07:06+00:00,96.0,0.02,0.01,0.02,0.0,0.0,8.0,837,0.20313296874999998,False,REGULAR,USD,call
TLT260529C00097000,2026-05-04 15:24:26+00:00,97.0,0.01,0.01,0.02,0.0,0.0,1.0,80,0.21680470703125,False,REGULAR,USD,call
TLT260529C00098000,2026-04-27 13:47:52+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1.0,413,0.21094539062499998,False,REGULAR,USD,call
TLT260529C00099000,2026-04-13 16:34:29+00:00,99.0,0.03,0.0,0.01,0.0,0.0,,2,0.22657023437499998,False,REGULAR,USD,call
TLT260529C00100000,2026-04-30 19:03:03+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,826,0.23828886718749998,False,REGULAR,USD,call
TLT260529C00105000,2026-04-27 15:42:49+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,1,0.3007882421875,False,REGULAR,USD,call
TLT260529C00110000,2026-04-29 19:41:13+00:00,110.0,0.01,0.0,0.01,0.0,0.0,9.0,6,0.35938140625,False,REGULAR,USD,call
TLT260529P00070000,2026-05-04 19:59:09+00:00,70.0,0.01,0.0,0.01,0.0,0.0,57.0,312,0.28125718749999995,False,REGULAR,USD,put
TLT260529P00075000,2026-05-04 19:15:42+00:00,75.0,0.01,0.01,0.02,0.0,0.0,10.0,7113,0.20899228515624996,False,REGULAR,USD,put
TLT260529P00076000,2026-05-04 16:41:47+00:00,76.0,0.03,0.02,0.03,0.0,0.0,1.0,137,0.20117986328124998,False,REGULAR,USD,put
TLT260529P00077000,2026-05-04 20:00:30+00:00,77.0,0.03,0.03,0.04,-0.01,-25.0,5.0,311,0.18946123046875002,False,REGULAR,USD,put
TLT260529P00078000,2026-05-04 18:28:35+00:00,78.0,0.04,0.03,0.04,0.0,0.0,7.0,545,0.16797707031250003,False,REGULAR,USD,put
TLT260529P00079000,2026-05-04 18:42:31+00:00,79.0,0.05,0.05,0.06,0.0,0.0,38.0,352,0.15821154296875,False,REGULAR,USD,put
TLT260529P00080000,2026-05-04 18:44:21+00:00,80.0,0.08,0.07,0.08,0.02,33.333336,120.0,1308,0.14405152832031248,False,REGULAR,USD,put
TLT260529P00080500,2026-05-04 17:46:52+00:00,80.5,0.1,0.09,0.1,0.040000003,66.66668,102.0,314,0.13916876464843753,False,REGULAR,USD,put
TLT260529P00081000,2026-05-04 19:42:39+00:00,81.0,0.11,0.11,0.12,0.04,57.142857,2374.0,1972,0.13233289550781252,False,REGULAR,USD,put
TLT260529P00081500,2026-05-04 16:45:16+00:00,81.5,0.16,0.14,0.15,0.059999995,59.999996,145.0,1117,0.12696185546875,False,REGULAR,USD,put
TLT260529P00082000,2026-05-04 19:27:17+00:00,82.0,0.19,0.17,0.19,0.060000002,46.153847,572.0,698,0.12207909179687501,False,REGULAR,USD,put
TLT260529P00082500,2026-05-04 20:14:08+00:00,82.5,0.23,0.23,0.24,0.07000001,43.750008,621.0,1636,0.11646391357421876,False,REGULAR,USD,put
