contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00075000,2026-04-30 19:28:48+00:00,75.0,10.7,10.15,10.3,0.0,0.0,10.0,0,0.31690136230468746,True,REGULAR,USD,call
TLT260605C00080000,2026-05-04 19:47:55+00:00,80.0,5.27,5.25,5.35,-0.5300002,-9.137935,2.0,1,0.19605296142578127,True,REGULAR,USD,call
TLT260605C00081000,2026-05-04 19:47:55+00:00,81.0,4.36,4.3,4.4,-0.46000004,-9.543569,9.0,8,0.17603363037109376,True,REGULAR,USD,call
TLT260605C00081500,2026-05-04 18:54:34+00:00,81.5,3.78,3.8,3.95,-1.0200002,-21.250004,14.0,8,0.1687094848632813,True,REGULAR,USD,call
TLT260605C00082000,2026-05-04 18:25:26+00:00,82.0,3.38,3.35,3.5,-0.43999982,-11.51832,20.0,1,0.1601646484375,True,REGULAR,USD,call
TLT260605C00082500,2026-05-04 17:16:40+00:00,82.5,2.91,2.96,3.05,-0.54999995,-15.895952,8.0,6,0.1506432592773438,True,REGULAR,USD,call
TLT260605C00083000,2026-05-04 18:14:05+00:00,83.0,2.55,2.55,2.6,-0.4000001,-13.559324,6.0,9,0.139657041015625,True,REGULAR,USD,call
TLT260605C00083500,2026-05-04 19:00:05+00:00,83.5,2.11,2.17,2.19,-0.7900002,-27.241386,102.0,10,0.13208875732421876,True,REGULAR,USD,call
TLT260605C00084000,2026-05-04 18:49:24+00:00,84.0,1.74,1.8,1.82,-0.54999995,-24.017466,17.0,73,0.12659564819335936,True,REGULAR,USD,call
TLT260605C00084500,2026-05-04 17:01:26+00:00,84.5,1.39,1.46,1.48,-0.41999996,-23.204418,6.0,89,0.1215908154296875,True,REGULAR,USD,call
TLT260605C00085000,2026-05-04 19:59:57+00:00,85.0,1.16,1.16,1.18,-0.4100001,-26.114655,182.0,4309,0.1176846044921875,False,REGULAR,USD,call
TLT260605C00085500,2026-05-04 19:59:58+00:00,85.5,0.91,0.9,0.92,-0.26999992,-22.88135,135.0,138,0.11451080810546876,False,REGULAR,USD,call
TLT260605C00086000,2026-05-04 19:44:15+00:00,86.0,0.69,0.69,0.71,-0.3,-30.303032,158.0,2761,0.1128018408203125,False,REGULAR,USD,call
TLT260605C00086500,2026-05-04 19:43:54+00:00,86.5,0.52,0.52,0.54,-0.24000001,-31.578947,125.0,199,0.11182528808593749,False,REGULAR,USD,call
TLT260605C00087000,2026-05-04 19:44:37+00:00,87.0,0.39,0.39,0.4,-0.15000004,-27.777784,1112.0,2823,0.11060459716796875,False,REGULAR,USD,call
TLT260605C00087500,2026-05-04 19:52:28+00:00,87.5,0.29,0.28,0.3,-0.13,-30.952381,1919.0,6504,0.11133701171874999,False,REGULAR,USD,call
