contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260522C00076000,2026-05-04 13:49:01+00:00,76.0,9.41,9.1,9.25,-1.04,-9.952153,130.0,0,0.36817038085937503,True,REGULAR,USD,call
TLT260522C00080000,2026-05-04 15:51:53+00:00,80.0,5.15,5.1,5.3,-0.6999998,-11.96581,3.0,20,0.247077841796875,True,REGULAR,USD,call
TLT260522C00080500,2026-05-04 14:59:25+00:00,80.5,4.9,4.65,4.8,-0.2999997,-5.7692256,13.0,0,0.22925575439453127,True,REGULAR,USD,call
TLT260522C00081000,2026-05-04 13:45:02+00:00,81.0,4.46,4.15,4.3,-0.3699999,-7.6604533,11.0,89,0.21143366699218746,True,REGULAR,USD,call
TLT260522C00081500,2026-05-04 13:57:00+00:00,81.5,3.9,3.7,3.8,-0.2999997,-7.142851,2.0,1,0.19312330322265625,True,REGULAR,USD,call
TLT260522C00082000,2026-05-04 16:14:11+00:00,82.0,3.11,3.2,3.35,-0.8200002,-20.865143,14.0,111,0.1840901904296875,True,REGULAR,USD,call
TLT260522C00082500,2026-05-04 14:30:01+00:00,82.5,3.09,2.78,2.86,-0.35000014,-10.174423,1.0,4,0.16651224121093755,True,REGULAR,USD,call
TLT260522C00083000,2026-05-04 13:39:16+00:00,83.0,2.62,2.35,2.41,-0.34000015,-11.486491,1.0,9,0.15430533203125002,True,REGULAR,USD,call
TLT260522C00083500,2026-05-04 13:39:16+00:00,83.5,2.23,1.94,1.99,-0.28999996,-11.507936,1.0,11,0.14478394287109375,True,REGULAR,USD,call
TLT260522C00084000,2026-05-04 19:01:02+00:00,84.0,1.54,1.57,1.59,-0.51,-24.87805,9.0,1055,0.13526255371093754,True,REGULAR,USD,call
TLT260522C00084500,2026-05-04 14:39:20+00:00,84.5,1.41,1.22,1.24,-0.33000004,-18.965519,3.0,68,0.12867082275390623,True,REGULAR,USD,call
TLT260522C00085000,2026-05-04 19:59:14+00:00,85.0,0.92,0.92,0.93,-0.41000003,-30.82707,168.0,901,0.12281150634765625,False,REGULAR,USD,call
TLT260522C00085500,2026-05-04 19:47:41+00:00,85.5,0.66,0.66,0.68,-0.33999997,-33.999996,185.0,613,0.11914943359374999,False,REGULAR,USD,call
TLT260522C00086000,2026-05-04 19:47:56+00:00,86.0,0.46,0.46,0.48,-0.28,-37.837837,3459.0,1887,0.11646391357421876,False,REGULAR,USD,call
TLT260522C00086500,2026-05-04 19:44:10+00:00,86.5,0.32,0.31,0.32,-0.17000002,-34.693882,230.0,3974,0.1132901171875,False,REGULAR,USD,call
TLT260522C00087000,2026-05-04 19:41:13+00:00,87.0,0.2,0.2,0.21,-0.13000001,-39.39394,694.0,23898,0.11231356445312499,False,REGULAR,USD,call
TLT260522C00087500,2026-05-04 20:06:09+00:00,87.5,0.13,0.13,0.14,-0.09,-40.909092,476.0,1335,0.1128018408203125,False,REGULAR,USD,call
TLT260522C00088000,2026-05-04 20:02:22+00:00,88.0,0.1,0.09,0.1,-0.059999995,-37.499996,286.0,35016,0.1167080517578125,False,REGULAR,USD,call
TLT260522C00088500,2026-05-04 18:21:01+00:00,88.5,0.08,0.07,0.08,-0.020000003,-20.000002,15.0,700,0.12305564453125001,False,REGULAR,USD,call
TLT260522C00089000,2026-05-04 18:45:36+00:00,89.0,0.07,0.06,0.07,-0.020000003,-22.222223,65.0,31927,0.131844619140625,False,REGULAR,USD,call
TLT260522C00089500,2026-05-04 19:27:48+00:00,89.5,0.06,0.05,0.06,0.009999998,19.999994,10.0,1600,0.139657041015625,False,REGULAR,USD,call
TLT260522C00090000,2026-05-04 17:13:49+00:00,90.0,0.05,0.04,0.05,0.0,0.0,23.0,3003,0.14649291015625,False,REGULAR,USD,call
