contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.7146024633789063,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,25.1,29.5,0.0,0.0,2.0,2,0.5927775097656252,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,23.9,25.4,0.0,0.0,20.0,0,0.669070692138672,True,REGULAR,USD,call
TLT260918C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,15.1,15.35,0.0,0.0,77.0,51,0.22461712890624996,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,12.2,12.4,0.0,0.0,16.0,4,0.19214675048828128,True,REGULAR,USD,call
TLT260918C00074000,2026-05-01 14:18:24+00:00,74.0,12.21,9.25,13.35,0.0,0.0,4.0,19,0.33130551513671874,True,REGULAR,USD,call
TLT260918C00075000,2026-05-04 18:50:24+00:00,75.0,10.31,10.3,10.5,-0.71000004,-6.442831,1.0,150,0.1763998376464844,True,REGULAR,USD,call
TLT260918C00076000,2026-04-30 19:29:53+00:00,76.0,9.85,9.35,9.55,0.0,0.0,2.0,76,0.16748879394531252,True,REGULAR,USD,call
TLT260918C00077000,2026-04-30 14:41:16+00:00,77.0,8.95,8.35,10.55,0.0,0.0,5.0,11,0.28784891845703114,True,REGULAR,USD,call
TLT260918C00078000,2026-04-30 19:31:19+00:00,78.0,7.99,5.15,9.6,0.0,0.0,4.0,1049,0.27173579833984374,True,REGULAR,USD,call
TLT260918C00079000,2026-05-04 14:26:40+00:00,79.0,6.98,6.65,6.9,-1.5800004,-18.457949,22.0,454,0.15076532836914067,True,REGULAR,USD,call
TLT260918C00080000,2026-05-04 18:32:10+00:00,80.0,5.85,3.95,7.85,-0.6500001,-10.000001,1.0,1280,0.24646749633789064,True,REGULAR,USD,call
TLT260918C00081000,2026-05-04 17:25:55+00:00,81.0,5.15,5.1,5.2,-0.6500001,-11.206898,20.0,118,0.13672738281250002,True,REGULAR,USD,call
TLT260918C00082000,2026-05-04 18:32:10+00:00,82.0,4.3,4.35,4.45,-0.1699996,-3.8031232,1.0,272,0.1326380682373047,True,REGULAR,USD,call
TLT260918C00083000,2026-05-04 17:16:14+00:00,83.0,3.61,3.65,3.75,-0.5400002,-13.012053,3.0,631,0.12885392639160154,True,REGULAR,USD,call
TLT260918C00084000,2026-05-04 17:01:46+00:00,84.0,2.98,3.05,3.1,-0.22000003,-6.875001,13.0,2109,0.12500875,True,REGULAR,USD,call
TLT260918C00085000,2026-05-04 19:59:51+00:00,85.0,2.51,2.5,2.53,-0.28999996,-10.3571415,1089.0,847,0.12232322998046877,False,REGULAR,USD,call
TLT260918C00086000,2026-05-04 19:44:06+00:00,86.0,2.02,2.01,2.04,-0.24000001,-10.619469,109.0,14952,0.12043115905761718,False,REGULAR,USD,call
TLT260918C00087000,2026-05-04 20:07:22+00:00,87.0,1.61,1.6,1.63,-0.21000004,-11.538464,2449.0,23326,0.11939357177734375,False,REGULAR,USD,call
TLT260918C00088000,2026-05-04 19:46:18+00:00,88.0,1.26,1.26,1.29,-0.19000006,-13.103452,43.0,15365,0.11896632995605468,False,REGULAR,USD,call
TLT260918C00089000,2026-05-04 17:03:24+00:00,89.0,0.96,0.99,1.02,-0.17000002,-15.04425,38.0,10177,0.11939357177734375,False,REGULAR,USD,call
TLT260918C00090000,2026-05-04 20:08:15+00:00,90.0,0.78,0.78,0.8,-0.08000004,-9.30233,2171.0,15212,0.11988184814453123,False,REGULAR,USD,call
TLT260918C00091000,2026-05-04 18:33:22+00:00,91.0,0.61,0.62,0.64,-0.099999964,-14.084502,32.0,14113,0.12171288452148438,False,REGULAR,USD,call
TLT260918C00092000,2026-05-04 19:18:42+00:00,92.0,0.51,0.49,0.51,-0.030000031,-5.555561,44.0,8908,0.1235439208984375,False,REGULAR,USD,call
TLT260918C00093000,2026-05-01 18:41:17+00:00,93.0,0.41,0.4,0.42,-0.050000012,-10.869567,1.0,21026,0.12659564819335936,False,REGULAR,USD,call
TLT260918C00094000,2026-05-01 18:10:41+00:00,94.0,0.37,0.34,0.36,0.0,0.0,1.0,2153,0.13099013549804686,False,REGULAR,USD,call
TLT260918C00095000,2026-05-04 18:55:14+00:00,95.0,0.29,0.29,0.31,-0.04000002,-12.121218,21.0,75307,0.13526255371093754,False,REGULAR,USD,call
TLT260918C00096000,2026-05-04 17:36:36+00:00,96.0,0.26,0.25,0.27,-0.02000001,-7.1428604,136.0,21190,0.139657041015625,False,REGULAR,USD,call
TLT260918C00097000,2026-05-04 17:34:25+00:00,97.0,0.23,0.22,0.24,-0.00999999,-4.1666627,86.0,20482,0.14429566650390624,False,REGULAR,USD,call
TLT260918C00098000,2026-05-04 15:19:16+00:00,98.0,0.2,0.2,0.22,-0.019999996,-9.090907,1.0,4038,0.14991084472656252,False,REGULAR,USD,call
TLT260918C00099000,2026-04-27 14:10:23+00:00,99.0,0.2,0.19,0.2,0.0,0.0,10.0,242,0.15479360839843753,False,REGULAR,USD,call
TLT260918C00100000,2026-05-04 20:08:06+00:00,100.0,0.19,0.17,0.19,0.0,0.0,2049.0,18415,0.161141201171875,False,REGULAR,USD,call
TLT260918C00101000,2026-05-04 14:26:34+00:00,101.0,0.17,0.16,0.17,0.0,0.0,73.0,1261,0.165047412109375,False,REGULAR,USD,call
TLT260918C00102000,2026-05-04 19:57:51+00:00,102.0,0.15,0.15,0.16,0.0,0.0,32.0,4106,0.17041845214843754,False,REGULAR,USD,call
TLT260918C00103000,2026-04-09 18:53:54+00:00,103.0,0.14,0.14,0.15,0.0,0.0,10.0,6660,0.17554535400390625,False,REGULAR,USD,call
TLT260918C00105000,2026-04-29 17:59:22+00:00,105.0,0.14,0.12,0.13,0.0,0.0,5.0,20774,0.18457846679687498,False,REGULAR,USD,call
TLT260918C00110000,2026-05-01 17:20:15+00:00,110.0,0.09,0.08,0.1,0.0,0.0,20.0,11611,0.20801573242187496,False,REGULAR,USD,call
TLT260918C00115000,2026-05-01 13:51:33+00:00,115.0,0.07,0.06,0.07,0.0,0.0,1.0,2343,0.225593681640625,False,REGULAR,USD,call
TLT260918C00120000,2026-05-04 18:17:14+00:00,120.0,0.05,0.04,0.05,0.0,0.0,456.0,53491,0.241218525390625,False,REGULAR,USD,call
TLT260918C00125000,2026-03-20 15:43:59+00:00,125.0,0.07,0.04,0.05,0.0,0.0,250.0,811,0.26563234375,False,REGULAR,USD,call
TLT260918C00130000,2026-04-02 16:27:27+00:00,130.0,0.03,0.02,0.04,0.0,0.0,12.0,3439,0.2802806347656249,False,REGULAR,USD,call
TLT260918C00135000,2026-05-04 17:16:20+00:00,135.0,0.03,0.02,0.03,0.01,50.0,145.0,252,0.2929758203124999,False,REGULAR,USD,call
TLT260918P00055000,2026-05-04 13:30:03+00:00,55.0,0.03,0.02,0.03,0.0,0.0,6.0,8957,0.2910227148437499,False,REGULAR,USD,put
TLT260918P00060000,2026-04-29 15:17:08+00:00,60.0,0.05,0.04,0.05,0.0,0.0,223.0,959,0.25391371093750004,False,REGULAR,USD,put
TLT260918P00065000,2026-05-04 19:01:49+00:00,65.0,0.08,0.08,0.09,0.0,0.0,8.0,2205,0.21973436523437498,False,REGULAR,USD,put
TLT260918P00070000,2026-05-04 20:07:48+00:00,70.0,0.18,0.17,0.18,0.030000001,20.0,77.0,3529,0.18946123046875002,False,REGULAR,USD,put
TLT260918P00073000,2026-05-04 19:01:52+00:00,73.0,0.27,0.27,0.28,0.08000001,42.10527,5.0,2277,0.17163914306640626,False,REGULAR,USD,put
TLT260918P00074000,2026-04-21 14:56:44+00:00,74.0,0.24,0.31,0.33,0.0,0.0,400.0,541,0.1662681030273438,False,REGULAR,USD,put
TLT260918P00075000,2026-05-04 19:15:05+00:00,75.0,0.37,0.37,0.39,0.060000002,19.35484,210.0,12249,0.16089706298828127,False,REGULAR,USD,put
TLT260918P00076000,2026-05-04 19:59:52+00:00,76.0,0.46,0.44,0.46,0.099999994,27.777775,227.0,4538,0.15528188476562502,False,REGULAR,USD,put
TLT260918P00077000,2026-05-04 17:08:01+00:00,77.0,0.54,0.53,0.55,0.13000003,31.707325,65.0,8519,0.15039912109375003,False,REGULAR,USD,put
TLT260918P00078000,2026-05-04 13:38:38+00:00,78.0,0.56,0.64,0.66,-0.04000002,-6.6666694,30.0,7996,0.145516357421875,False,REGULAR,USD,put
TLT260918P00079000,2026-05-04 20:09:22+00:00,79.0,0.78,0.78,0.8,0.13,20.0,583.0,3607,0.14136600830078128,False,REGULAR,USD,put
TLT260918P00080000,2026-05-04 20:07:56+00:00,80.0,0.97,0.95,0.97,0.18,22.78481,381.0,9463,0.13721565917968753,False,REGULAR,USD,put
TLT260918P00081000,2026-05-04 18:09:41+00:00,81.0,1.15,1.16,1.19,0.16999996,17.346935,20.0,2816,0.13391979370117188,False,REGULAR,USD,put
TLT260918P00082000,2026-05-04 19:08:14+00:00,82.0,1.44,1.42,1.45,0.22000003,18.03279,378.0,9944,0.13062392822265623,False,REGULAR,USD,put
TLT260918P00083000,2026-05-04 19:59:46+00:00,83.0,1.74,1.73,1.76,0.26999998,18.367346,274.0,14804,0.1274501318359375,False,REGULAR,USD,put
TLT260918P00084000,2026-05-04 18:35:15+00:00,84.0,2.12,2.11,2.14,0.32999992,18.435751,18.0,4894,0.12513081909179688,False,REGULAR,USD,put
TLT260918P00085000,2026-05-04 19:59:51+00:00,85.0,2.56,2.55,2.58,0.3399999,15.315311,1129.0,19569,0.12293357543945313,True,REGULAR,USD,put
TLT260918P00086000,2026-05-04 20:01:35+00:00,86.0,3.12,3.05,3.1,0.43999982,16.417902,200.0,19781,0.1215908154296875,True,REGULAR,USD,put
TLT260918P00087000,2026-05-04 19:48:27+00:00,87.0,3.66,3.65,3.7,0.47000003,14.733543,2543.0,22564,0.1211025390625,True,REGULAR,USD,put
TLT260918P00088000,2026-05-04 16:32:22+00:00,88.0,4.37,4.3,4.4,0.35999966,8.977547,2.0,11635,0.12281150634765625,True,REGULAR,USD,put
TLT260918P00089000,2026-05-04 13:52:11+00:00,89.0,5.0,2.8,7.5,0.5799999,13.12217,4.0,6684,0.24567404724121095,True,REGULAR,USD,put
TLT260918P00090000,2026-05-04 16:06:19+00:00,90.0,5.91,5.75,6.0,0.65999985,12.571425,33.0,5979,0.13001358276367186,True,REGULAR,USD,put
TLT260918P00091000,2026-05-04 15:32:25+00:00,91.0,6.65,4.75,9.0,0.5500002,9.0163965,6.0,188,0.2533033654785156,True,REGULAR,USD,put
TLT260918P00092000,2026-05-04 16:46:20+00:00,92.0,7.74,5.7,9.9,0.8499999,12.336719,30.0,4590,0.2633130310058594,True,REGULAR,USD,put
TLT260918P00093000,2026-04-29 14:57:45+00:00,93.0,7.95,6.4,11.0,0.0,0.0,10.0,1173,0.2830882238769531,True,REGULAR,USD,put
TLT260918P00094000,2026-05-04 16:09:15+00:00,94.0,9.57,9.3,9.5,1.5699997,19.624996,3.0,1908,0.14087773193359376,True,REGULAR,USD,put
TLT260918P00095000,2026-05-04 19:00:55+00:00,95.0,10.41,8.3,12.85,0.6800003,6.988698,5.0,2069,0.30261927856445314,True,REGULAR,USD,put
TLT260918P00096000,2026-04-29 15:16:08+00:00,96.0,10.76,9.1,13.8,0.0,0.0,2.0,1034,0.3129951513671875,True,REGULAR,USD,put
TLT260918P00097000,2026-04-21 13:47:26+00:00,97.0,10.45,12.15,12.35,0.0,0.0,4.0,173,0.1538170556640625,True,REGULAR,USD,put
TLT260918P00098000,2026-05-01 19:37:22+00:00,98.0,12.54,11.0,15.5,0.0,0.0,14.0,62,0.32080757324218745,True,REGULAR,USD,put
TLT260918P00099000,2026-04-02 14:21:43+00:00,99.0,12.56,11.95,16.5,0.0,0.0,1.0,22,0.33264827514648443,True,REGULAR,USD,put
TLT260918P00100000,2026-04-13 16:33:16+00:00,100.0,13.65,15.05,15.3,0.0,0.0,1.0,71,0.1726156958007813,True,REGULAR,USD,put
TLT260918P00101000,2026-05-01 18:15:02+00:00,101.0,15.49,16.05,16.25,0.0,0.0,1.0,1,0.17285983398437502,True,REGULAR,USD,put
TLT260918P00102000,2026-04-07 14:28:32+00:00,102.0,15.98,17.0,17.25,0.0,0.0,40.0,70,0.18042811767578126,True,REGULAR,USD,put
TLT260918P00103000,2026-04-08 14:56:53+00:00,103.0,16.03,15.9,20.45,0.0,0.0,1.0,0,0.37415176635742187,True,REGULAR,USD,put
TLT260918P00105000,2026-03-05 14:57:13+00:00,105.0,16.55,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00115000,2026-03-20 19:00:17+00:00,115.0,29.33,25.65,30.5,0.0,0.0,2.0,0,0.3122627368164062,True,REGULAR,USD,put
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00130000,2026-04-30 13:46:54+00:00,130.0,44.44,42.8,47.35,0.0,0.0,11.0,0,0.5959513061523438,True,REGULAR,USD,put
