contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-05-04 16:51:23+00:00,70.0,15.05,15.15,15.35,-0.9499998,-5.937499,3.0,22,0.1860432958984375,True,REGULAR,USD,call
TLT261120C00075000,2026-05-01 16:23:42+00:00,75.0,11.15,8.45,12.5,0.0,0.0,1.0,140,0.26709717285156254,True,REGULAR,USD,call
TLT261120C00077000,2026-04-27 14:16:49+00:00,77.0,9.8,8.6,8.85,0.0,0.0,2.0,153,0.14722532470703126,True,REGULAR,USD,call
TLT261120C00078000,2026-05-04 19:45:16+00:00,78.0,7.85,7.75,8.0,-1.6500001,-17.368423,2.0,172,0.143563251953125,True,REGULAR,USD,call
TLT261120C00079000,2026-05-04 15:19:52+00:00,79.0,7.1,6.9,7.15,-1.0800004,-13.202938,3.0,114,0.13855841918945314,True,REGULAR,USD,call
TLT261120C00080000,2026-05-04 18:32:44+00:00,80.0,6.15,6.2,6.3,-0.5999999,-8.888887,10.0,260,0.13233289550781252,True,REGULAR,USD,call
TLT261120C00081000,2026-05-04 15:19:52+00:00,81.0,5.55,5.45,5.55,-1.1599998,-17.287628,3.0,92,0.12964737548828126,True,REGULAR,USD,call
TLT261120C00082000,2026-04-30 19:43:18+00:00,82.0,5.06,4.75,4.85,0.0,0.0,1.0,334,0.1274501318359375,True,REGULAR,USD,call
TLT261120C00083000,2026-05-04 14:01:10+00:00,83.0,4.2,4.1,4.2,-0.4000001,-8.695654,2.0,115,0.12549702636718751,True,REGULAR,USD,call
TLT261120C00084000,2026-05-04 17:59:47+00:00,84.0,3.5,3.5,3.6,-0.29999995,-7.894736,9.0,490,0.12378805908203125,True,REGULAR,USD,call
TLT261120C00085000,2026-05-04 14:08:18+00:00,85.0,3.08,2.99,3.05,-0.26999998,-8.059701,5.0,922,0.12195702270507813,False,REGULAR,USD,call
TLT261120C00086000,2026-05-04 18:09:04+00:00,86.0,2.48,2.51,2.56,-0.28999996,-10.469313,26.0,1430,0.12055322814941406,False,REGULAR,USD,call
TLT261120C00087000,2026-05-04 16:17:50+00:00,87.0,2.01,2.08,2.13,-0.28999996,-12.608694,79.0,5706,0.11945460632324219,False,REGULAR,USD,call
TLT261120C00088000,2026-05-04 17:01:30+00:00,88.0,1.65,1.71,1.76,-0.22000003,-11.764708,11.0,10237,0.11878322631835936,False,REGULAR,USD,call
TLT261120C00089000,2026-05-04 15:19:54+00:00,89.0,1.42,1.41,1.45,-0.16000009,-10.126587,3.0,10379,0.11860012268066406,False,REGULAR,USD,call
TLT261120C00090000,2026-05-04 19:15:21+00:00,90.0,1.17,1.15,1.2,-0.13,-10.0,230.0,3785,0.11927150268554687,False,REGULAR,USD,call
TLT261120C00091000,2026-05-04 19:02:39+00:00,91.0,0.95,0.95,0.99,-0.089999974,-8.653844,221.0,7096,0.12000391723632811,False,REGULAR,USD,call
TLT261120C00092000,2026-05-04 19:46:14+00:00,92.0,0.79,0.78,0.82,-0.099999964,-11.235951,180.0,25945,0.1211025390625,False,REGULAR,USD,call
TLT261120C00093000,2026-04-30 18:31:36+00:00,93.0,0.71,0.65,0.69,0.0,0.0,2.0,4302,0.12305564453125001,False,REGULAR,USD,call
TLT261120C00094000,2026-05-04 17:01:30+00:00,94.0,0.54,0.55,0.59,-0.060000002,-10.0,5.0,2538,0.1256190954589844,False,REGULAR,USD,call
TLT261120C00095000,2026-05-04 19:18:27+00:00,95.0,0.49,0.47,0.49,-0.029999971,-5.7692256,6.0,3319,0.12696185546875,False,REGULAR,USD,call
TLT261120C00096000,2026-05-04 13:57:40+00:00,96.0,0.42,0.41,0.44,-0.030000001,-6.666667,1.0,2632,0.13111220458984374,False,REGULAR,USD,call
TLT261120C00097000,2026-05-04 13:57:19+00:00,97.0,0.37,0.36,0.39,-0.030000001,-7.5,1.0,2344,0.13453013916015627,False,REGULAR,USD,call
TLT261120C00098000,2026-05-04 15:00:20+00:00,98.0,0.33,0.32,0.35,-0.030000001,-8.333333,17.0,2052,0.1381922119140625,False,REGULAR,USD,call
TLT261120C00099000,2026-05-01 15:45:21+00:00,99.0,0.31,0.29,0.32,0.0,0.0,1.0,2521,0.14234256103515625,False,REGULAR,USD,call
TLT261120C00100000,2026-05-04 19:15:21+00:00,100.0,0.29,0.26,0.29,0.0,0.0,5.0,8614,0.14600463378906248,False,REGULAR,USD,call
TLT261120C00101000,2026-04-27 15:53:30+00:00,101.0,0.27,0.24,0.27,0.0,0.0,2.0,4490,0.15039912109375003,False,REGULAR,USD,call
TLT261120C00105000,2026-05-04 14:03:48+00:00,105.0,0.18,0.18,0.21,-0.029999986,-14.285707,800.0,1435,0.16700051757812504,False,REGULAR,USD,call
TLT261120C00110000,2026-05-04 14:04:11+00:00,110.0,0.15,0.14,0.17,0.0,0.0,1.0,618,0.18824053955078124,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.1,0.13,0.0,0.0,7.0,74,0.20459779785156246,False,REGULAR,USD,call
TLT261120C00120000,2026-05-04 17:13:15+00:00,120.0,0.08,0.08,0.11,-0.010000005,-11.111116,150.0,595,0.22266402343749997,False,REGULAR,USD,call
TLT261120C00125000,2026-04-20 13:46:46+00:00,125.0,0.1,0.06,0.09,0.0,0.0,1.0,101,0.23731231445312498,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.04,0.07,0.0,0.0,1.0,704,0.249030947265625,False,REGULAR,USD,call
TLT261120C00135000,2026-04-24 13:45:16+00:00,135.0,0.05,0.03,0.06,0.0,0.0,1.0,110,0.2617261328125,False,REGULAR,USD,call
TLT261120P00070000,2026-05-04 18:04:02+00:00,70.0,0.25,0.24,0.27,0.019999996,8.69565,5.0,586,0.17115086669921875,False,REGULAR,USD,put
TLT261120P00075000,2026-05-04 18:06:26+00:00,75.0,0.55,0.55,0.59,0.100000024,22.222227,173.0,10602,0.15039912109375003,False,REGULAR,USD,put
TLT261120P00077000,2026-05-04 18:06:28+00:00,77.0,0.78,0.79,0.83,0.119999945,18.181808,79.0,4886,0.14368532104492188,False,REGULAR,USD,put
TLT261120P00078000,2026-05-04 18:06:02+00:00,78.0,0.93,0.94,0.97,0.100000024,12.048195,38.0,4812,0.13971807556152344,False,REGULAR,USD,put
TLT261120P00079000,2026-05-04 18:06:31+00:00,79.0,1.12,1.12,1.17,0.13999999,14.285712,4.0,2607,0.13770393554687502,False,REGULAR,USD,put
TLT261120P00080000,2026-05-04 19:41:51+00:00,80.0,1.36,1.34,1.38,0.20000005,17.241383,152.0,5114,0.13453013916015627,False,REGULAR,USD,put
TLT261120P00081000,2026-05-04 19:44:03+00:00,81.0,1.61,1.6,1.64,0.23000002,16.666668,207.0,430,0.13214979187011722,False,REGULAR,USD,put
TLT261120P00082000,2026-05-04 18:58:02+00:00,82.0,1.93,1.89,1.94,0.26999998,16.265059,103.0,1655,0.12983047912597656,False,REGULAR,USD,put
TLT261120P00083000,2026-05-04 18:06:51+00:00,83.0,2.23,2.24,2.29,0.22000003,10.945275,320.0,6416,0.12781633911132811,False,REGULAR,USD,put
TLT261120P00084000,2026-05-04 19:48:27+00:00,84.0,2.67,2.64,2.69,0.3800001,16.593891,27.0,7085,0.125985302734375,False,REGULAR,USD,put
TLT261120P00085000,2026-05-04 19:38:05+00:00,85.0,3.12,3.05,3.15,0.37999988,13.868608,34.0,22600,0.1245204736328125,True,REGULAR,USD,put
TLT261120P00086000,2026-05-04 18:06:43+00:00,86.0,3.6,3.6,3.65,0.29999995,9.090908,1.0,15852,0.12275047180175781,True,REGULAR,USD,put
TLT261120P00087000,2026-05-04 18:07:02+00:00,87.0,4.21,4.15,4.25,0.35000014,9.067362,73.0,13059,0.12293357543945313,True,REGULAR,USD,put
TLT261120P00088000,2026-05-04 18:04:12+00:00,88.0,4.83,4.75,4.85,0.4699998,10.779811,1.0,23448,0.1211025390625,True,REGULAR,USD,put
TLT261120P00089000,2026-05-04 18:04:05+00:00,89.0,5.5,5.45,5.55,0.5,10.0,1.0,681,0.12146874633789062,True,REGULAR,USD,put
TLT261120P00090000,2026-05-04 18:06:28+00:00,90.0,6.24,6.1,6.4,0.5699997,10.052904,41.0,2795,0.12702289001464845,True,REGULAR,USD,put
