contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.43396562133789063,True,REGULAR,USD,call
TLT260930C00070000,2026-05-04 15:37:02+00:00,70.0,15.15,15.15,15.35,-0.6000004,-3.8095262,1,7,0.2153398779296875,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,11.05,13.4,0.0,0.0,6,8,0.32080757324218745,True,REGULAR,USD,call
TLT260930C00075000,2026-04-28 15:30:31+00:00,75.0,11.2,8.45,12.45,0.0,0.0,4,14,0.3061592822265625,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,7.45,11.5,0.0,0.0,1,3,0.2912668530273437,True,REGULAR,USD,call
TLT260930C00077000,2026-05-04 15:19:52+00:00,77.0,8.65,6.1,10.05,-1.6500006,-16.019423,1,335,0.24732197998046873,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,6.05,10.95,0.0,0.0,1,60,0.36340968627929693,True,REGULAR,USD,call
TLT260930C00080000,2026-05-04 16:38:46+00:00,80.0,5.87,3.85,7.9,-1.4900002,-20.24457,10,415,0.2389602471923828,True,REGULAR,USD,call
TLT260930C00081000,2026-05-04 16:38:36+00:00,81.0,5.07,5.2,5.25,-1.23,-19.52381,3,34,0.133797724609375,True,REGULAR,USD,call
TLT260930C00082000,2026-05-01 13:30:00+00:00,82.0,4.8,4.45,4.55,0.0,0.0,2,41,0.13233289550781252,True,REGULAR,USD,call
TLT260930C00083000,2026-04-29 18:45:22+00:00,83.0,3.99,3.75,3.85,0.0,0.0,1,94,0.12842668457031248,True,REGULAR,USD,call
TLT260930C00084000,2026-04-17 15:36:08+00:00,84.0,4.42,3.15,3.2,0.0,0.0,50,160,0.12458150817871094,True,REGULAR,USD,call
TLT260930C00085000,2026-05-04 19:23:08+00:00,85.0,2.64,2.61,2.64,-0.19999981,-7.042247,14,154,0.12232322998046877,False,REGULAR,USD,call
TLT260930C00086000,2026-05-04 19:03:37+00:00,86.0,2.12,2.13,2.16,-0.07000017,-3.1963549,219,687,0.1211025390625,False,REGULAR,USD,call
TLT260930C00087000,2026-05-04 19:48:27+00:00,87.0,1.72,1.72,1.74,-0.20999992,-10.880825,110,1479,0.1198208135986328,False,REGULAR,USD,call
TLT260930C00088000,2026-05-04 19:32:24+00:00,88.0,1.38,1.37,1.39,-0.16999996,-10.96774,211,1377,0.11914943359374999,False,REGULAR,USD,call
TLT260930C00089000,2026-05-04 17:02:29+00:00,89.0,1.05,1.08,1.11,-0.23000002,-17.968752,2,1237,0.11939357177734375,False,REGULAR,USD,call
TLT260930C00090000,2026-05-04 16:39:22+00:00,90.0,0.82,0.86,0.88,-0.16000003,-16.326532,59,8592,0.11975977905273436,False,REGULAR,USD,call
TLT260930C00091000,2026-05-04 18:56:50+00:00,91.0,0.67,0.68,0.71,-0.099999964,-12.987008,58,2562,0.12134667724609374,False,REGULAR,USD,call
TLT260930C00092000,2026-05-04 15:19:13+00:00,92.0,0.54,0.55,0.57,-0.06999999,-11.475408,4,4151,0.12293357543945313,False,REGULAR,USD,call
