contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,30.05,30.2,0.0,0.0,2.0,0,0.639652041015625,True,REGULAR,USD,call
TLT260618C00060000,2026-04-30 19:45:31+00:00,60.0,25.7,25.05,25.25,0.0,0.0,70.0,32,0.5410202148437502,True,REGULAR,USD,call
TLT260618C00065000,2026-04-30 19:28:48+00:00,65.0,20.7,20.1,20.25,0.0,0.0,5.0,0,0.471684970703125,True,REGULAR,USD,call
TLT260618C00070000,2026-04-30 19:28:48+00:00,70.0,15.7,15.1,15.3,0.0,0.0,100.0,79,0.37695935546875,True,REGULAR,USD,call
TLT260618C00074000,2026-04-30 19:28:48+00:00,74.0,11.7,11.15,11.3,0.0,0.0,5.0,1,0.29004616210937495,True,REGULAR,USD,call
TLT260618C00075000,2026-05-04 16:09:49+00:00,75.0,10.06,10.15,10.3,-0.8499994,-7.791012,5.0,416,0.2683178637695312,True,REGULAR,USD,call
TLT260618C00076000,2026-04-30 19:28:48+00:00,76.0,9.7,9.15,9.35,0.0,0.0,200.0,120,0.2563550927734375,True,REGULAR,USD,call
TLT260618C00077000,2026-05-01 14:26:55+00:00,77.0,9.24,8.2,8.35,0.0,0.0,4.0,90,0.23389437988281248,True,REGULAR,USD,call
TLT260618C00078000,2026-04-10 14:00:11+00:00,78.0,8.69,7.2,7.35,0.0,0.0,4.0,28,0.21167780517578122,True,REGULAR,USD,call
TLT260618C00079000,2026-04-17 15:11:36+00:00,79.0,8.15,6.25,6.4,0.0,0.0,6.0,107,0.19654123779296873,True,REGULAR,USD,call
TLT260618C00080000,2026-05-04 20:02:10+00:00,80.0,5.39,5.3,5.45,-0.71000004,-11.639344,41.0,497,0.17993984130859375,True,REGULAR,USD,call
TLT260618C00081000,2026-05-04 18:58:38+00:00,81.0,4.39,4.4,4.55,-0.61000013,-12.200003,13.0,985,0.16748879394531252,True,REGULAR,USD,call
TLT260618C00082000,2026-05-04 19:28:23+00:00,82.0,3.6,3.55,3.65,-0.5300002,-12.832935,48.0,976,0.1518639501953125,True,REGULAR,USD,call
TLT260618C00083000,2026-05-04 20:02:10+00:00,83.0,2.76,2.77,2.8,-0.53999996,-16.363636,75.0,783,0.13758186645507814,True,REGULAR,USD,call
TLT260618C00084000,2026-05-04 19:53:00+00:00,84.0,2.06,2.04,2.07,-0.45000005,-17.928288,432.0,5985,0.1289149609375,True,REGULAR,USD,call
TLT260618C00085000,2026-05-04 19:58:24+00:00,85.0,1.44,1.43,1.45,-0.29999995,-17.241377,2392.0,7239,0.12207909179687501,False,REGULAR,USD,call
TLT260618C00086000,2026-05-04 20:12:00+00:00,86.0,0.95,0.95,0.97,-0.28000003,-22.76423,4593.0,11892,0.118172880859375,False,REGULAR,USD,call
TLT260618C00087000,2026-05-04 19:58:42+00:00,87.0,0.62,0.61,0.63,-0.13,-17.333334,5558.0,41491,0.11695218994140624,False,REGULAR,USD,call
TLT260618C00088000,2026-05-04 19:47:43+00:00,88.0,0.39,0.38,0.39,-0.110000014,-22.000004,7009.0,55749,0.11609770629882812,False,REGULAR,USD,call
TLT260618C00089000,2026-05-04 19:59:57+00:00,89.0,0.25,0.24,0.26,-0.03999999,-13.7931,2256.0,26638,0.12012598632812499,False,REGULAR,USD,call
TLT260618C00090000,2026-05-04 19:56:15+00:00,90.0,0.17,0.16,0.17,-0.019999996,-10.526314,4229.0,113647,0.1235439208984375,False,REGULAR,USD,call
TLT260618C00091000,2026-05-04 20:10:25+00:00,91.0,0.12,0.11,0.12,-0.009999998,-7.692306,657.0,15687,0.1294032373046875,False,REGULAR,USD,call
TLT260618C00092000,2026-05-04 19:52:57+00:00,92.0,0.09,0.08,0.09,-0.019999996,-18.181814,348.0,20395,0.13672738281250002,False,REGULAR,USD,call
TLT260618C00093000,2026-05-04 19:57:16+00:00,93.0,0.07,0.06,0.07,0.0,0.0,615.0,67125,0.143563251953125,False,REGULAR,USD,call
TLT260618C00094000,2026-05-04 18:35:23+00:00,94.0,0.06,0.05,0.06,-0.010000002,-14.285716,571.0,15755,0.15332877929687502,False,REGULAR,USD,call
TLT260618C00095000,2026-05-04 17:06:32+00:00,95.0,0.03,0.04,0.05,-0.020000001,-40.000004,17.0,32146,0.161141201171875,False,REGULAR,USD,call
TLT260618C00096000,2026-05-04 17:42:29+00:00,96.0,0.04,0.03,0.04,0.0,0.0,4.0,23467,0.16797707031250003,False,REGULAR,USD,call
TLT260618C00097000,2026-05-04 17:02:50+00:00,97.0,0.03,0.02,0.03,0.0,0.0,21.0,38828,0.17188328125000002,False,REGULAR,USD,call
TLT260618C00098000,2026-05-01 19:41:21+00:00,98.0,0.03,0.02,0.03,0.0,0.0,8.0,12536,0.18360191406249998,False,REGULAR,USD,call
TLT260618C00099000,2026-05-04 19:20:16+00:00,99.0,0.03,0.01,0.02,0.0,0.0,15.0,611,0.18360191406249998,False,REGULAR,USD,call
TLT260618C00100000,2026-05-04 15:02:44+00:00,100.0,0.02,0.01,0.02,0.0,0.0,20.0,33376,0.195320546875,False,REGULAR,USD,call
TLT260618C00101000,2026-05-04 13:32:23+00:00,101.0,0.02,0.01,0.02,0.01,100.0,31.0,1734,0.20508607421874997,False,REGULAR,USD,call
TLT260618C00102000,2026-04-28 14:32:06+00:00,102.0,0.02,0.01,0.02,0.0,0.0,86.0,1099,0.2148516015625,False,REGULAR,USD,call
TLT260618C00103000,2026-04-27 18:49:40+00:00,103.0,0.02,0.01,0.02,0.0,0.0,570.0,1026,0.22657023437499998,False,REGULAR,USD,call
TLT260618C00104000,2026-05-04 13:53:00+00:00,104.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1510,0.23438265625,False,REGULAR,USD,call
TLT260618C00105000,2026-05-04 19:20:16+00:00,105.0,0.01,0.0,0.01,0.0,0.0,20.0,47610,0.22657023437499998,False,REGULAR,USD,call
TLT260618C00106000,2026-05-04 13:30:01+00:00,106.0,0.01,0.0,0.01,0.0,0.0,1.0,14850,0.23438265625,False,REGULAR,USD,call
TLT260618C00110000,2026-05-01 18:23:27+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,8929,0.2695385546875,False,REGULAR,USD,call
TLT260618C00115000,2026-04-27 15:46:40+00:00,115.0,0.02,0.0,0.01,0.0,0.0,6.0,2407,0.31250687499999996,False,REGULAR,USD,call
TLT260618C00120000,2026-04-23 19:40:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,16.0,4400,0.35156898437499995,False,REGULAR,USD,call
TLT260618C00125000,2026-04-17 19:47:17+00:00,125.0,0.01,0.0,0.01,0.0,0.0,974.0,2104,0.38281867187499996,False,REGULAR,USD,call
TLT260618C00130000,2026-04-17 19:44:49+00:00,130.0,0.01,0.0,0.01,0.0,0.0,750.0,6668,0.42188078125,False,REGULAR,USD,call
TLT260618C00135000,2026-03-31 15:53:33+00:00,135.0,0.01,0.0,0.01,0.0,0.0,300.0,1588,0.45313046875,False,REGULAR,USD,call
TLT260618P00055000,2026-04-08 16:06:11+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2600.0,8480,0.445318046875,False,REGULAR,USD,put
TLT260618P00060000,2026-05-04 14:43:18+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,19893,0.367193828125,False,REGULAR,USD,put
TLT260618P00065000,2026-05-04 15:03:01+00:00,65.0,0.01,0.01,0.02,-0.01,-50.0,15.0,1359,0.3086006640625,False,REGULAR,USD,put
TLT260618P00070000,2026-05-04 19:36:43+00:00,70.0,0.03,0.03,0.04,0.0,0.0,76.0,12416,0.25391371093750004,False,REGULAR,USD,put
TLT260618P00074000,2026-05-04 15:41:41+00:00,74.0,0.07,0.06,0.07,0.010000002,16.66667,4.0,1677,0.20801573242187496,False,REGULAR,USD,put
TLT260618P00075000,2026-05-04 20:06:08+00:00,75.0,0.08,0.08,0.09,0.029999997,59.999996,31.0,25872,0.20020331054687499,False,REGULAR,USD,put
TLT260618P00076000,2026-05-04 19:22:00+00:00,76.0,0.09,0.09,0.11,0.010000005,12.500007,4.0,828,0.18946123046875002,False,REGULAR,USD,put
TLT260618P00077000,2026-05-04 19:35:33+00:00,77.0,0.12,0.12,0.13,0.029999994,33.333324,41.0,13549,0.17774259765625,False,REGULAR,USD,put
TLT260618P00078000,2026-05-04 19:31:14+00:00,78.0,0.16,0.15,0.16,0.049999997,45.45454,51.0,4225,0.16651224121093755,False,REGULAR,USD,put
TLT260618P00079000,2026-05-04 19:59:57+00:00,79.0,0.2,0.19,0.2,0.049999997,33.33333,57.0,8327,0.1557701611328125,False,REGULAR,USD,put
TLT260618P00080000,2026-05-04 19:56:59+00:00,80.0,0.25,0.25,0.26,0.049999997,24.999998,925.0,25232,0.14600463378906248,False,REGULAR,USD,put
TLT260618P00081000,2026-05-04 19:59:57+00:00,81.0,0.35,0.34,0.36,0.07999998,29.629622,945.0,22673,0.13868048828125001,False,REGULAR,USD,put
TLT260618P00082000,2026-05-04 19:53:37+00:00,82.0,0.48,0.48,0.49,0.119999975,33.333324,4302.0,36836,0.13013565185546871,False,REGULAR,USD,put
TLT260618P00083000,2026-05-04 19:51:05+00:00,83.0,0.69,0.68,0.69,0.18,35.294117,1834.0,25303,0.12329978271484376,False,REGULAR,USD,put
TLT260618P00084000,2026-05-04 20:11:27+00:00,84.0,0.97,0.96,0.98,0.23000002,31.081083,3997.0,28865,0.1176846044921875,False,REGULAR,USD,put
TLT260618P00085000,2026-05-04 20:02:07+00:00,85.0,1.39,1.36,1.38,0.33000004,31.13208,17526.0,48332,0.11304597900390626,True,REGULAR,USD,put
TLT260618P00086000,2026-05-04 20:01:01+00:00,86.0,1.92,1.89,1.92,0.42999995,28.859058,1959.0,21797,0.11036045898437499,True,REGULAR,USD,put
TLT260618P00087000,2026-05-04 19:48:27+00:00,87.0,2.58,2.57,2.6,0.49,23.444977,265.0,29140,0.11011632080078124,True,REGULAR,USD,put
TLT260618P00088000,2026-05-04 19:40:21+00:00,88.0,3.38,3.3,3.4,0.59000015,21.14696,458.0,28163,0.11255770263671874,True,REGULAR,USD,put
TLT260618P00089000,2026-05-04 18:51:33+00:00,89.0,4.33,4.2,4.3,0.73,20.277779,241.0,12044,0.12037012451171875,True,REGULAR,USD,put
TLT260618P00090000,2026-05-04 19:37:58+00:00,90.0,5.17,5.1,5.25,0.5799999,12.636164,119.0,34812,0.13111220458984374,True,REGULAR,USD,put
TLT260618P00091000,2026-05-04 18:53:36+00:00,91.0,6.23,6.05,6.2,0.73,13.272727,54.0,2391,0.13868048828125001,True,REGULAR,USD,put
TLT260618P00092000,2026-05-04 13:47:40+00:00,92.0,6.89,7.05,7.2,0.42000008,6.491501,1.0,323,0.15528188476562502,True,REGULAR,USD,put
TLT260618P00093000,2026-04-30 16:05:56+00:00,93.0,7.6,8.0,8.15,0.0,0.0,5.0,587,0.1577232666015625,True,REGULAR,USD,put
