contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00045000,2026-09-15 13:45:02+00:00,45.0,35.7,33.7,37.7,-2.0,-5.30504,2.0,4,1.0217334069824218,True,REGULAR,USD,call
TLT261218C00050000,2026-09-10 19:58:40+00:00,50.0,31.0,28.75,32.95,0.0,0.0,,2,0.9101571484375,True,REGULAR,USD,call
TLT261218C00055000,2026-08-07 19:09:57+00:00,55.0,27.74,23.75,27.95,0.0,0.0,2.0,0,0.772463212890625,True,REGULAR,USD,call
TLT261218C00060000,2026-08-31 18:44:09+00:00,60.0,22.35,18.75,22.95,0.0,0.0,50.0,2,0.6442906665039063,True,REGULAR,USD,call
TLT261218C00065000,2026-08-31 18:44:09+00:00,65.0,17.25,13.75,18.0,0.0,0.0,35.0,0,0.5280808911132813,True,REGULAR,USD,call
TLT261218C00070000,2026-09-11 14:21:23+00:00,70.0,11.69,9.65,12.2,0.0,0.0,9.0,46,0.34009448974609374,True,REGULAR,USD,call
TLT261218C00071000,2026-08-31 19:41:02+00:00,71.0,11.55,9.75,11.25,0.0,0.0,30.0,1,0.3232489550781249,True,REGULAR,USD,call
TLT261218C00072000,2026-08-31 19:41:02+00:00,72.0,10.55,6.9,10.3,0.0,0.0,45.0,0,0.30591514404296877,True,REGULAR,USD,call
TLT261218C00073000,2026-09-10 17:43:14+00:00,73.0,8.4,5.95,10.2,0.0,0.0,2.0,3,0.3546207116699218,True,REGULAR,USD,call
TLT261218C00074000,2026-09-14 18:04:25+00:00,74.0,7.5,5.05,9.25,0.0,0.0,11.0,40,0.33411310424804685,True,REGULAR,USD,call
TLT261218C00075000,2026-09-15 17:00:59+00:00,75.0,6.27,5.75,6.65,-0.8800001,-12.307694,5.0,603,0.18775226318359373,True,REGULAR,USD,call
TLT261218C00076000,2026-09-14 15:25:06+00:00,76.0,5.55,3.5,7.45,0.0,0.0,127.0,311,0.29822479125976553,True,REGULAR,USD,call
TLT261218C00077000,2026-09-15 18:55:51+00:00,77.0,4.55,4.55,4.65,-0.009999752,-0.2192928,8.0,322,0.14673704833984375,True,REGULAR,USD,call
TLT261218C00078000,2026-09-15 15:05:05+00:00,78.0,3.8,3.8,3.9,-0.18000007,-4.522615,29.0,1358,0.14283083740234376,True,REGULAR,USD,call
TLT261218C00079000,2026-09-15 15:05:05+00:00,79.0,3.1,3.1,3.2,-0.36000013,-10.404629,56.0,1151,0.13868048828125001,True,REGULAR,USD,call
TLT261218C00080000,2026-09-15 20:07:22+00:00,80.0,2.53,2.51,2.56,-0.00999999,-0.39370042,1664.0,13639,0.1344080700683594,True,REGULAR,USD,call
TLT261218C00081000,2026-09-15 19:58:31+00:00,81.0,2.02,1.98,2.03,0.01999998,0.99999905,1964.0,7206,0.13269910278320313,False,REGULAR,USD,call
TLT261218C00082000,2026-09-15 19:36:22+00:00,82.0,1.58,1.55,1.59,0.0200001,1.2820578,8432.0,44471,0.13196668823242189,False,REGULAR,USD,call
TLT261218C00083000,2026-09-15 19:51:41+00:00,83.0,1.22,1.19,1.23,0.01999998,1.666665,2523.0,16906,0.13196668823242189,False,REGULAR,USD,call
TLT261218C00084000,2026-09-15 20:07:22+00:00,84.0,0.94,0.92,0.95,-0.00999999,-1.0526305,3502.0,40216,0.13306531005859373,False,REGULAR,USD,call
TLT261218C00085000,2026-09-15 20:08:26+00:00,85.0,0.72,0.71,0.74,0.04000002,5.8823557,7387.0,34506,0.13526255371093754,False,REGULAR,USD,call
TLT261218C00086000,2026-09-15 19:52:00+00:00,86.0,0.55,0.54,0.57,0.030000031,5.769237,3310.0,39133,0.13721565917968753,False,REGULAR,USD,call
TLT261218C00087000,2026-09-15 20:14:58+00:00,87.0,0.45,0.42,0.45,0.03999999,9.756095,542.0,65238,0.14038945556640625,False,REGULAR,USD,call
TLT261218C00088000,2026-09-15 19:52:50+00:00,88.0,0.35,0.34,0.36,0.030000001,9.375,620.0,38276,0.14429566650390624,False,REGULAR,USD,call
TLT261218C00089000,2026-09-15 19:32:43+00:00,89.0,0.28,0.27,0.29,0.02000001,7.692312,23.0,31418,0.14820187744140628,False,REGULAR,USD,call
TLT261218C00090000,2026-09-15 20:08:26+00:00,90.0,0.23,0.22,0.24,0.030000001,15.0,16982.0,311278,0.15284050292968754,False,REGULAR,USD,call
TLT261218C00091000,2026-09-15 13:55:52+00:00,91.0,0.18,0.18,0.2,0.0,0.0,2.0,41677,0.15747912841796874,False,REGULAR,USD,call
TLT261218C00092000,2026-09-15 19:34:36+00:00,92.0,0.15,0.15,0.17,0.0,0.0,776.0,14364,0.1626060302734375,False,REGULAR,USD,call
TLT261218C00093000,2026-09-14 19:00:57+00:00,93.0,0.14,0.13,0.15,0.0,0.0,225.0,10288,0.16846534667968754,False,REGULAR,USD,call
TLT261218C00094000,2026-09-14 15:59:59+00:00,94.0,0.1,0.11,0.13,0.0,0.0,10.0,9536,0.1733481103515625,False,REGULAR,USD,call
TLT261218C00095000,2026-09-15 19:14:03+00:00,95.0,0.1,0.1,0.12,0.009999998,11.111108,1136.0,20761,0.1801839794921875,False,REGULAR,USD,call
TLT261218C00096000,2026-09-15 16:05:15+00:00,96.0,0.1,0.09,0.11,0.009999998,11.111108,7.0,13433,0.186531572265625,False,REGULAR,USD,call
TLT261218C00097000,2026-09-15 17:38:13+00:00,97.0,0.1,0.08,0.1,0.009999998,11.111108,108.0,4909,0.192390888671875,False,REGULAR,USD,call
TLT261218C00098000,2026-09-14 15:02:45+00:00,98.0,0.06,0.07,0.09,0.0,0.0,1.0,578,0.1977619287109375,False,REGULAR,USD,call
TLT261218C00099000,2026-09-02 15:41:15+00:00,99.0,0.09,0.06,0.08,0.0,0.0,1.0,1409,0.20215641601562498,False,REGULAR,USD,call
TLT261218C00100000,2026-09-15 19:09:25+00:00,100.0,0.07,0.06,0.08,0.010000002,16.66667,109.0,21971,0.2104571142578125,False,REGULAR,USD,call
TLT261218C00101000,2026-09-04 16:10:11+00:00,101.0,0.08,0.05,0.07,0.0,0.0,10.0,120,0.213875048828125,False,REGULAR,USD,call
TLT261218C00102000,2026-09-15 14:51:22+00:00,102.0,0.06,0.05,0.07,0.009999998,19.999994,150.0,2453,0.22168747070312497,False,REGULAR,USD,call
TLT261218C00105000,2026-09-15 17:38:08+00:00,105.0,0.05,0.04,0.06,0.0,0.0,350.0,3228,0.23926541992187497,False,REGULAR,USD,call
TLT261218C00110000,2026-09-15 15:37:51+00:00,110.0,0.04,0.03,0.05,0.0,0.0,27.0,1912,0.26758544921875,False,REGULAR,USD,call
TLT261218C00115000,2026-09-14 16:54:59+00:00,115.0,0.04,0.02,0.04,0.0,0.0,1.0,7314,0.2919992675781249,False,REGULAR,USD,call
TLT261218C00120000,2026-09-08 17:07:59+00:00,120.0,0.02,0.02,0.04,0.0,0.0,1.0,923,0.32227240234374993,False,REGULAR,USD,call
TLT261218C00125000,2026-09-10 18:01:49+00:00,125.0,0.02,0.01,0.03,0.0,0.0,4798.0,6011,0.3398503515625,False,REGULAR,USD,call
TLT261218C00130000,2026-09-14 18:22:19+00:00,130.0,0.03,0.01,0.03,0.0,0.0,124.0,589,0.36524072265625,False,REGULAR,USD,call
TLT261218C00135000,2026-09-15 19:21:16+00:00,135.0,0.02,0.01,0.03,0.01,100.0,1.0,3794,0.39063109375,False,REGULAR,USD,call
TLT261218P00045000,2026-09-14 14:03:51+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,3013,0.414068359375,False,REGULAR,USD,put
TLT261218P00050000,2026-09-14 15:14:23+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,20,0.3437565625,False,REGULAR,USD,put
TLT261218P00055000,2026-09-14 19:36:45+00:00,55.0,0.01,0.01,0.02,0.0,0.0,1.0,7111,0.3007882421875,False,REGULAR,USD,put
TLT261218P00060000,2026-09-14 19:27:42+00:00,60.0,0.02,0.02,0.04,0.0,0.0,2502.0,3328,0.260749580078125,False,REGULAR,USD,put
TLT261218P00065000,2026-09-15 19:34:17+00:00,65.0,0.06,0.05,0.07,0.009999998,19.999994,1552.0,447,0.2148516015625,False,REGULAR,USD,put
TLT261218P00070000,2026-09-15 19:34:48+00:00,70.0,0.16,0.15,0.16,0.049999997,45.45454,1627.0,4635,0.17627776855468752,False,REGULAR,USD,put
TLT261218P00071000,2026-09-10 13:32:56+00:00,71.0,0.14,0.19,0.21,0.0,0.0,1.0,593,0.17237155761718753,False,REGULAR,USD,put
TLT261218P00072000,2026-09-15 17:05:19+00:00,72.0,0.24,0.24,0.26,0.049999997,26.315786,1.0,1180,0.16602396484375004,False,REGULAR,USD,put
TLT261218P00073000,2026-09-15 19:34:22+00:00,73.0,0.31,0.31,0.34,0.050000012,19.230774,745.0,2362,0.16211775390625,False,REGULAR,USD,put
TLT261218P00074000,2026-09-15 18:50:50+00:00,74.0,0.4,0.41,0.44,0.08000001,25.000004,33.0,4248,0.15796740478515625,False,REGULAR,USD,put
TLT261218P00075000,2026-09-15 18:03:08+00:00,75.0,0.53,0.54,0.55,0.06999996,15.217382,266.0,21228,0.15223015747070315,False,REGULAR,USD,put
TLT261218P00076000,2026-09-15 17:36:36+00:00,76.0,0.7,0.7,0.73,0.120000005,20.689655,153.0,19090,0.15015498291015628,False,REGULAR,USD,put
TLT261218P00077000,2026-09-15 17:04:05+00:00,77.0,0.92,0.92,0.94,0.14000005,17.948725,1413.0,26900,0.14685911743164062,False,REGULAR,USD,put
