contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-08-31 18:44:21+00:00,55.0,27.35,25.65,25.8,0.0,0.0,345.0,0,1.625001875,True,REGULAR,USD,call
TLT260918C00060000,2026-08-31 18:44:21+00:00,60.0,22.35,20.65,20.85,0.0,0.0,675.0,0,1.4609401953124999,True,REGULAR,USD,call
TLT260918C00065000,2026-09-08 17:49:05+00:00,65.0,17.3,15.65,15.85,0.0,0.0,108.0,5,1.109379453125,True,REGULAR,USD,call
TLT260918C00070000,2026-09-14 19:24:07+00:00,70.0,11.1,10.65,10.85,0.0,0.0,24.0,251,0.7695335546875001,True,REGULAR,USD,call
TLT260918C00071000,2026-09-14 19:24:07+00:00,71.0,10.13,9.65,9.85,0.0,0.0,2.0,11,0.70312796875,True,REGULAR,USD,call
TLT260918C00072000,2026-09-14 19:51:58+00:00,72.0,9.09,8.65,8.85,0.0,0.0,14.0,29,0.6367223828125,True,REGULAR,USD,call
TLT260918C00073000,2026-09-10 16:16:24+00:00,73.0,8.12,7.65,7.85,0.0,0.0,2.0,344,0.570316796875,True,REGULAR,USD,call
TLT260918C00074000,2026-09-15 13:52:30+00:00,74.0,6.69,6.65,6.85,-0.42000008,-5.907174,1.0,86,0.507817421875,True,REGULAR,USD,call
TLT260918C00075000,2026-09-15 17:00:59+00:00,75.0,5.79,5.7,5.85,-0.42999983,-6.913181,5.0,270,0.56836369140625,True,REGULAR,USD,call
TLT260918C00076000,2026-09-15 16:34:10+00:00,76.0,4.8,4.7,4.85,-0.4199996,-8.04597,8.0,265,0.48828636718750007,True,REGULAR,USD,call
TLT260918C00077000,2026-09-15 19:28:27+00:00,77.0,3.78,3.7,3.85,-0.31999993,-7.8048763,36.0,139,0.407232490234375,True,REGULAR,USD,call
TLT260918C00077500,2026-09-15 19:28:27+00:00,77.5,3.31,3.2,3.35,0.21000004,6.774195,36.0,6,0.36524072265625,True,REGULAR,USD,call
TLT260918C00078000,2026-09-15 19:46:28+00:00,78.0,2.81,2.73,2.84,-0.59000015,-17.352945,16.0,206,0.31641308593749995,True,REGULAR,USD,call
TLT260918C00078500,2026-09-14 16:48:27+00:00,78.5,2.87,2.25,2.35,0.0,0.0,96.0,67,0.27930408203124996,True,REGULAR,USD,call
TLT260918C00079000,2026-09-15 20:01:14+00:00,79.0,1.85,1.78,1.87,-0.32000005,-14.746545,50.0,232,0.2461012890625,True,REGULAR,USD,call
TLT260918C00079500,2026-09-15 18:19:31+00:00,79.5,1.37,1.35,1.42,-0.49,-26.344086,3.0,183,0.22168747070312497,True,REGULAR,USD,call
TLT260918C00080000,2026-09-15 20:09:26+00:00,80.0,0.98,0.97,1.01,-0.14999998,-13.274335,2068.0,3135,0.20215641601562498,True,REGULAR,USD,call
TLT260918C00080500,2026-09-15 20:00:59+00:00,80.5,0.68,0.64,0.67,-0.19,-21.83908,1535.0,3240,0.1914143359375,True,REGULAR,USD,call
TLT260918C00081000,2026-09-15 20:13:37+00:00,81.0,0.4,0.38,0.41,-0.060000002,-13.043478,15119.0,46309,0.18555501953124998,False,REGULAR,USD,call
TLT260918C00081500,2026-09-15 20:14:09+00:00,81.5,0.23,0.22,0.24,-0.040000007,-14.8148155,24703.0,22894,0.186531572265625,False,REGULAR,USD,call
TLT260918C00082000,2026-09-15 20:07:58+00:00,82.0,0.12,0.12,0.14,-0.020000003,-14.285716,9241.0,111287,0.192390888671875,False,REGULAR,USD,call
TLT260918C00082500,2026-09-15 20:02:37+00:00,82.5,0.07,0.06,0.08,0.0,0.0,4667.0,23779,0.1992267578125,False,REGULAR,USD,call
TLT260918C00083000,2026-09-15 19:57:13+00:00,83.0,0.03,0.03,0.04,-0.020000001,-40.000004,3432.0,84542,0.20117986328124998,False,REGULAR,USD,call
TLT260918C00083500,2026-09-15 19:40:53+00:00,83.5,0.02,0.02,0.03,-0.01,-33.333336,810.0,24165,0.22071091796874998,False,REGULAR,USD,call
TLT260918C00084000,2026-09-15 19:45:08+00:00,84.0,0.02,0.01,0.03,0.0,0.0,479.0,70789,0.2500075,False,REGULAR,USD,call
TLT260918C00084500,2026-09-15 18:59:03+00:00,84.5,0.02,0.01,0.02,0.01,100.0,98.0,19870,0.2617261328125,False,REGULAR,USD,call
TLT260918C00085000,2026-09-15 19:31:12+00:00,85.0,0.02,0.0,0.02,0.0,0.0,4364.0,85655,0.2890696093749999,False,REGULAR,USD,call
TLT260918C00085500,2026-09-15 14:14:58+00:00,85.5,0.01,0.0,0.02,0.0,0.0,10.0,12343,0.31641308593749995,False,REGULAR,USD,call
TLT260918C00086000,2026-09-15 19:05:20+00:00,86.0,0.01,0.0,0.01,0.0,0.0,19.0,53304,0.31250687499999996,False,REGULAR,USD,call
TLT260918C00086500,2026-09-11 19:32:43+00:00,86.5,0.01,0.0,0.01,0.0,0.0,5.0,4243,0.335944140625,False,REGULAR,USD,call
TLT260918C00087000,2026-09-15 19:32:05+00:00,87.0,0.01,0.0,0.01,0.0,0.0,12.0,40184,0.35938140625,False,REGULAR,USD,call
TLT260918C00087500,2026-09-15 14:52:04+00:00,87.5,0.01,0.0,0.01,0.0,0.0,30.0,8581,0.38281867187499996,False,REGULAR,USD,call
TLT260918C00088000,2026-09-15 19:46:41+00:00,88.0,0.01,0.0,0.01,0.0,0.0,21.0,32647,0.4062559375,False,REGULAR,USD,call
TLT260918C00089000,2026-09-15 19:36:37+00:00,89.0,0.01,0.0,0.01,0.0,0.0,2.0,35501,0.45313046875,False,REGULAR,USD,call
TLT260918C00090000,2026-09-15 19:26:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,24.0,33766,0.500005,False,REGULAR,USD,call
TLT260918C00091000,2026-09-15 19:25:07+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1.0,21824,0.500005,False,REGULAR,USD,call
TLT260918C00092000,2026-09-11 14:40:37+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,10449,0.5312546875,False,REGULAR,USD,call
TLT260918C00093000,2026-09-11 13:33:12+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1.0,25178,0.57812921875,False,REGULAR,USD,call
TLT260918C00094000,2026-09-15 14:04:02+00:00,94.0,0.01,0.0,0.01,0.0,0.0,5.0,21221,0.6250037500000001,False,REGULAR,USD,call
TLT260918C00095000,2026-09-14 14:27:31+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,81923,0.6562534375000001,False,REGULAR,USD,call
TLT260918C00096000,2026-09-15 14:57:58+00:00,96.0,0.01,0.0,0.01,0.0,0.0,59.0,24939,0.6875031250000001,False,REGULAR,USD,call
TLT260918C00097000,2026-09-15 18:28:20+00:00,97.0,0.01,0.0,0.01,0.0,0.0,45.0,21158,0.7187528125,False,REGULAR,USD,call
TLT260918C00098000,2026-09-15 18:16:04+00:00,98.0,0.01,0.0,0.01,0.0,0.0,147.0,4329,0.7812521875,False,REGULAR,USD,call
TLT260918C00099000,2026-09-15 18:09:09+00:00,99.0,0.01,0.0,0.01,0.0,0.0,175.0,697,0.8125018749999999,False,REGULAR,USD,call
TLT260918C00100000,2026-09-15 19:58:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,7.0,21046,0.8437515624999999,False,REGULAR,USD,call
TLT260918C00101000,2026-07-30 19:34:46+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5.0,1237,0.87500125,False,REGULAR,USD,call
TLT260918C00102000,2026-07-28 16:53:17+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1.0,1700,0.9062509375,False,REGULAR,USD,call
TLT260918C00103000,2026-09-15 14:01:05+00:00,103.0,0.01,0.0,0.01,0.0,0.0,10.0,6306,0.937500625,False,REGULAR,USD,call
TLT260918C00105000,2026-09-11 17:30:44+00:00,105.0,0.01,0.0,0.01,0.0,0.0,6.0,21102,1.000005,False,REGULAR,USD,call
TLT260918C00110000,2026-07-17 19:41:41+00:00,110.0,0.01,0.0,0.01,0.0,0.0,505.0,11580,1.1875040625,False,REGULAR,USD,call
