contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-08-17 17:27:05+00:00,45.0,36.55,33.5,38.5,0.0,0.0,1.0,2,0.43732252136230465,True,REGULAR,USD,call
TLT280616C00060000,2026-09-01 15:22:59+00:00,60.0,22.5,18.5,23.5,0.0,0.0,1.0,2,0.2688061401367187,True,REGULAR,USD,call
TLT280616C00065000,2026-09-09 19:21:58+00:00,65.0,17.11,13.5,18.5,0.0,0.0,10.0,27,0.21991746887207028,True,REGULAR,USD,call
TLT280616C00070000,2026-09-15 13:56:01+00:00,70.0,11.9,9.7,13.25,-0.6500006,-5.1792874,3.0,258,0.1648643084716797,True,REGULAR,USD,call
TLT280616C00075000,2026-09-15 18:33:18+00:00,75.0,8.35,8.1,8.8,0.05000019,0.6024119,25.0,364,0.1331873791503906,True,REGULAR,USD,call
TLT280616C00076000,2026-09-11 13:45:06+00:00,76.0,8.15,7.45,8.2,0.0,0.0,20.0,228,0.13355358642578125,True,REGULAR,USD,call
TLT280616C00077000,2026-09-15 13:47:31+00:00,77.0,7.13,6.85,7.6,-1.1199999,-13.575756,1.0,68,0.1331873791503906,True,REGULAR,USD,call
TLT280616C00078000,2026-08-17 13:30:01+00:00,78.0,6.95,6.25,7.05,0.0,0.0,1.0,5,0.13337048278808594,True,REGULAR,USD,call
TLT280616C00079000,2026-09-14 17:39:36+00:00,79.0,6.4,5.75,6.5,0.0,0.0,3.0,15,0.132821171875,True,REGULAR,USD,call
TLT280616C00080000,2026-09-15 18:33:43+00:00,80.0,5.54,5.5,5.9,-0.21000004,-3.6521745,62.0,720,0.13044082458496092,True,REGULAR,USD,call
TLT280616C00081000,2026-09-11 14:08:00+00:00,81.0,5.05,4.75,5.5,-0.13999987,-2.6974926,9.0,31,0.13214979187011722,False,REGULAR,USD,call
TLT280616C00082000,2026-09-14 15:25:08+00:00,82.0,4.74,4.5,5.05,0.0,0.0,5.0,396,0.13199720550537108,False,REGULAR,USD,call
TLT280616C00083000,2026-09-11 17:43:03+00:00,83.0,4.2,3.8,4.6,0.0,0.0,27.0,301,0.13120375640869142,False,REGULAR,USD,call
TLT280616C00084000,2026-09-11 17:42:45+00:00,84.0,3.75,3.4,4.15,0.0,0.0,2.0,62,0.1297694445800781,False,REGULAR,USD,call
TLT280616C00085000,2026-09-15 14:26:00+00:00,85.0,3.35,3.0,3.8,-0.3000002,-8.219183,11.0,1052,0.1300746173095703,False,REGULAR,USD,call
TLT280616C00086000,2026-09-14 14:39:02+00:00,86.0,3.0,2.69,3.45,0.0,0.0,1.0,33,0.12973892730712888,False,REGULAR,USD,call
