contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,14.75,18.8,0.0,0.0,,0,0.41174904663085937,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.0,19.9,0.0,0.0,5.0,0,0.5384567639160158,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,11.2,13.7,0.0,0.0,,3,0.36121244262695307,True,REGULAR,USD,call
TLT270219C00073000,2026-09-15 16:35:20+00:00,73.0,8.35,8.15,9.55,-1.6499996,-16.499996,2.0,20,0.23548127807617186,True,REGULAR,USD,call
TLT270219C00074000,2026-09-08 14:38:17+00:00,74.0,8.7,5.3,9.3,0.0,0.0,1.0,286,0.2612378564453125,True,REGULAR,USD,call
TLT270219C00075000,2026-09-15 14:32:05+00:00,75.0,6.5,5.5,7.85,-1.5600004,-19.354843,1.0,275,0.21717091430664062,True,REGULAR,USD,call
TLT270219C00076000,2026-09-10 14:24:38+00:00,76.0,6.15,5.7,5.85,0.0,0.0,1.0,88,0.14185428466796873,True,REGULAR,USD,call
TLT270219C00077000,2026-09-15 19:46:34+00:00,77.0,5.06,5.0,5.1,0.01999998,0.39682502,4.0,27,0.13916876464843753,True,REGULAR,USD,call
TLT270219C00078000,2026-09-15 15:41:43+00:00,78.0,4.35,4.3,4.4,-0.11000013,-2.4663706,2000.0,2834,0.1368494519042969,True,REGULAR,USD,call
TLT270219C00079000,2026-09-08 14:06:18+00:00,79.0,4.58,3.65,3.75,0.0,0.0,28.0,1038,0.13453013916015627,True,REGULAR,USD,call
TLT270219C00080000,2026-09-15 19:06:44+00:00,80.0,3.1,3.05,3.15,0.0,0.0,36.0,2100,0.13221082641601564,True,REGULAR,USD,call
TLT270219C00081000,2026-09-15 19:51:02+00:00,81.0,2.59,2.55,2.59,0.029999971,1.1718739,50.0,4249,0.12915909912109375,False,REGULAR,USD,call
TLT270219C00082000,2026-09-15 13:51:56+00:00,82.0,2.0,2.09,2.14,-0.24000001,-10.714286,20.0,5077,0.12854875366210936,False,REGULAR,USD,call
TLT270219C00083000,2026-09-15 20:02:45+00:00,83.0,1.72,1.71,1.75,0.01999998,1.1764694,2241.0,8569,0.1281215118408203,False,REGULAR,USD,call
TLT270219C00084000,2026-09-15 16:42:58+00:00,84.0,1.35,1.39,1.43,0.060000062,4.651168,45.0,1461,0.12854875366210936,False,REGULAR,USD,call
TLT270219C00085000,2026-09-15 19:34:08+00:00,85.0,1.13,1.12,1.16,0.029999971,2.7272701,128.0,2094,0.12903703002929687,False,REGULAR,USD,call
TLT270219C00086000,2026-09-15 19:51:02+00:00,86.0,0.93,0.91,0.95,0.04000002,4.4943843,2.0,546,0.13050185913085935,False,REGULAR,USD,call
TLT270219C00087000,2026-09-15 14:45:58+00:00,87.0,0.7,0.74,0.77,-0.06999999,-9.090908,21.0,3852,0.13172255004882813,False,REGULAR,USD,call
TLT270219C00088000,2026-09-15 19:41:54+00:00,88.0,0.61,0.61,0.64,0.00999999,1.666665,22.0,13219,0.13428600097656251,False,REGULAR,USD,call
TLT270219C00089000,2026-09-14 15:11:52+00:00,89.0,0.45,0.5,0.53,0.0,0.0,5.0,12386,0.13660531372070314,False,REGULAR,USD,call
TLT270219C00090000,2026-09-15 19:16:52+00:00,90.0,0.42,0.41,0.44,0.00999999,2.439022,218.0,27218,0.13892462646484377,False,REGULAR,USD,call
TLT270219C00091000,2026-09-15 15:23:41+00:00,91.0,0.33,0.34,0.37,0.0,0.0,60.0,16498,0.14173221557617188,False,REGULAR,USD,call
TLT270219C00092000,2026-09-14 14:31:22+00:00,92.0,0.24,0.29,0.31,0.0,0.0,301.0,6830,0.14429566650390624,False,REGULAR,USD,call
TLT270219C00093000,2026-09-11 13:53:08+00:00,93.0,0.2,0.24,0.27,0.0,0.0,500.0,11110,0.14795773925781253,False,REGULAR,USD,call
TLT270219C00094000,2026-09-10 19:38:40+00:00,94.0,0.17,0.21,0.23,0.0,0.0,1356.0,11098,0.15088739746093754,False,REGULAR,USD,call
TLT270219C00095000,2026-09-15 18:50:03+00:00,95.0,0.19,0.18,0.2,0.03999999,26.666658,100.0,5814,0.15430533203125002,False,REGULAR,USD,call
TLT270219C00096000,2026-09-15 14:50:42+00:00,96.0,0.17,0.16,0.18,0.040000007,30.769236,250.0,1717,0.15845568115234376,False,REGULAR,USD,call
TLT270219C00097000,2026-09-11 13:46:24+00:00,97.0,0.12,0.14,0.16,0.0,0.0,5.0,1065,0.16211775390625,False,REGULAR,USD,call
TLT270219C00098000,2026-09-02 17:54:45+00:00,98.0,0.18,0.12,0.14,0.0,0.0,50.0,3919,0.165047412109375,False,REGULAR,USD,call
TLT270219C00099000,2026-09-01 17:08:59+00:00,99.0,0.16,0.11,0.13,0.0,0.0,1.0,218,0.16993017578125003,False,REGULAR,USD,call
TLT270219C00100000,2026-09-15 19:15:02+00:00,100.0,0.1,0.1,0.12,0.009999998,11.111108,3400.0,19502,0.17383638671875,False,REGULAR,USD,call
TLT270219C00101000,2026-08-27 13:30:00+00:00,101.0,0.17,0.09,0.11,0.0,0.0,64.0,285,0.17774259765625,False,REGULAR,USD,call
TLT270219C00102000,2026-08-26 13:50:51+00:00,102.0,0.16,0.08,0.1,0.0,0.0,5.0,139,0.18164880859375,False,REGULAR,USD,call
TLT270219C00105000,2026-09-10 14:22:57+00:00,105.0,0.07,0.06,0.09,0.0,0.0,1.0,881,0.196297099609375,False,REGULAR,USD,call
TLT270219C00110000,2026-08-28 17:07:20+00:00,110.0,0.07,0.05,0.06,0.0,0.0,15.0,25645,0.21192194335937498,False,REGULAR,USD,call
