contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-09-10 17:45:19+00:00,65.0,16.23,15.75,15.95,0.0,0.0,252,73,0.6054726953125001,True,REGULAR,USD,call
TLT260930C00070000,2026-09-14 19:52:03+00:00,70.0,11.2,10.75,10.95,0.0,0.0,248,185,0.48340360351562506,True,REGULAR,USD,call
TLT260930C00074000,2026-08-31 18:22:24+00:00,74.0,8.4,6.8,6.95,0.0,0.0,350,7,0.331061376953125,True,REGULAR,USD,call
TLT260930C00075000,2026-09-15 20:00:33+00:00,75.0,5.9,5.8,5.95,-0.21000004,-3.436989,940,220,0.2924875439453124,True,REGULAR,USD,call
TLT260930C00076000,2026-09-15 20:00:33+00:00,76.0,4.92,4.85,5.0,-0.029999733,-0.60605526,940,203,0.26856200195312496,True,REGULAR,USD,call
TLT260930C00077000,2026-09-15 17:02:27+00:00,77.0,3.8,3.85,4.0,-0.23000026,-5.7072024,204,103,0.22705851074218747,True,REGULAR,USD,call
TLT260930C00078000,2026-09-15 15:47:51+00:00,78.0,3.1,2.95,3.05,-0.07000017,-2.2082074,11,365,0.1958088232421875,True,REGULAR,USD,call
TLT260930C00079000,2026-09-15 17:41:14+00:00,79.0,2.03,2.1,2.16,-0.23000002,-10.176992,28,421,0.17041845214843754,True,REGULAR,USD,call
TLT260930C00080000,2026-09-15 19:53:17+00:00,80.0,1.4,1.38,1.41,-0.13,-8.496732,3118,1887,0.1562584375,True,REGULAR,USD,call
TLT260930C00081000,2026-09-15 20:10:16+00:00,81.0,0.82,0.8,0.83,-0.06999999,-7.8651676,3992,5107,0.14795773925781253,False,REGULAR,USD,call
TLT260930C00082000,2026-09-15 20:14:01+00:00,82.0,0.44,0.43,0.44,-0.00999999,-2.2222202,2616,61066,0.14405152832031248,False,REGULAR,USD,call
TLT260930C00083000,2026-09-15 20:14:01+00:00,83.0,0.21,0.21,0.23,-0.010000005,-4.545457,6160,43757,0.147469462890625,False,REGULAR,USD,call
TLT260930C00084000,2026-09-15 20:03:25+00:00,84.0,0.1,0.1,0.11,0.0,0.0,5975,66299,0.149422568359375,False,REGULAR,USD,call
TLT260930C00085000,2026-09-15 20:04:01+00:00,85.0,0.05,0.05,0.06,-0.009999998,-16.666662,485,50058,0.15821154296875,False,REGULAR,USD,call
TLT260930C00086000,2026-09-15 19:33:35+00:00,86.0,0.03,0.03,0.05,-0.01,-25.0,307,5758,0.179695703125,False,REGULAR,USD,call
TLT260930C00087000,2026-09-15 19:30:22+00:00,87.0,0.02,0.02,0.04,-0.01,-33.333336,78,12996,0.19727365234375,False,REGULAR,USD,call
TLT260930C00088000,2026-09-15 18:34:07+00:00,88.0,0.01,0.01,0.03,-0.02,-66.66667,264,8759,0.21289849609375,False,REGULAR,USD,call
TLT260930C00089000,2026-09-14 19:29:52+00:00,89.0,0.01,0.01,0.02,0.0,0.0,2,3819,0.22266402343749997,False,REGULAR,USD,call
TLT260930C00090000,2026-09-15 18:34:12+00:00,90.0,0.01,0.01,0.02,0.0,0.0,166,11356,0.242195078125,False,REGULAR,USD,call
TLT260930C00091000,2026-09-15 14:33:14+00:00,91.0,0.01,0.0,0.02,0.0,0.0,1,6734,0.26563234375,False,REGULAR,USD,call
TLT260930C00092000,2026-09-15 15:03:29+00:00,92.0,0.01,0.0,0.02,0.0,0.0,10,5377,0.28516339843749994,False,REGULAR,USD,call
TLT260930C00093000,2026-09-09 19:54:27+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1,4671,0.28125718749999995,False,REGULAR,USD,call
