contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-09-14 14:23:53+00:00,70.0,11.12,11.0,13.4,0.0,0.0,2.0,87,0.252937158203125,True,REGULAR,USD,call
TLT270630C00072000,2026-09-10 13:35:00+00:00,72.0,9.7,9.1,11.65,0.0,0.0,3.0,45,0.23596955444335935,True,REGULAR,USD,call
TLT270630C00073000,2026-08-19 15:13:22+00:00,73.0,10.34,6.6,10.85,0.0,0.0,10.0,10,0.23004920349121094,True,REGULAR,USD,call
TLT270630C00074000,2026-09-14 14:43:31+00:00,74.0,7.8,6.6,10.05,0.0,0.0,8.0,38,0.22357954162597654,True,REGULAR,USD,call
TLT270630C00075000,2026-09-15 19:48:56+00:00,75.0,7.19,7.1,7.25,-0.059999943,-0.8275854,10.0,95,0.13471324279785157,True,REGULAR,USD,call
TLT270630C00076000,2026-08-25 19:38:43+00:00,76.0,8.15,6.4,6.5,0.0,0.0,5.0,27,0.13233289550781252,True,REGULAR,USD,call
TLT270630C00077000,2026-09-10 15:12:47+00:00,77.0,5.88,5.7,5.8,0.0,0.0,3.0,87,0.13050185913085935,True,REGULAR,USD,call
TLT270630C00078000,2026-09-15 17:42:37+00:00,78.0,5.03,5.05,5.15,-0.28999996,-5.451127,1.0,51,0.1292201336669922,True,REGULAR,USD,call
TLT270630C00079000,2026-09-10 14:52:22+00:00,79.0,4.65,4.45,4.55,0.0,0.0,197.0,500,0.12824358093261717,True,REGULAR,USD,call
TLT270630C00080000,2026-09-15 19:10:38+00:00,80.0,3.92,3.9,4.0,0.03999996,1.0309268,39.0,380,0.12757220092773439,True,REGULAR,USD,call
TLT270630C00081000,2026-09-15 18:11:50+00:00,81.0,3.35,3.4,3.5,-0.25,-6.9444447,10.0,215,0.12708392456054687,False,REGULAR,USD,call
TLT270630C00082000,2026-09-15 15:46:28+00:00,82.0,3.0,2.95,3.05,0.049999952,1.6949136,12.0,716,0.12690082092285154,False,REGULAR,USD,call
TLT270630C00083000,2026-09-14 17:12:06+00:00,83.0,2.68,2.54,2.6,0.0,0.0,1.0,554,0.12513081909179688,False,REGULAR,USD,call
TLT270630C00084000,2026-09-15 16:23:15+00:00,84.0,2.16,2.18,2.23,0.00999999,0.46511582,5.0,848,0.12476461181640625,False,REGULAR,USD,call
TLT270630C00085000,2026-09-15 15:05:10+00:00,85.0,1.85,1.86,1.92,-0.110000014,-5.6122456,2.0,924,0.12513081909179688,False,REGULAR,USD,call
TLT270630C00086000,2026-09-15 14:30:48+00:00,86.0,1.55,1.59,1.65,0.0,0.0,2.0,157,0.1256190954589844,False,REGULAR,USD,call
TLT270630C00087000,2026-09-15 14:19:37+00:00,87.0,1.35,1.37,1.42,0.00999999,0.7462679,39.0,174,0.12647357910156248,False,REGULAR,USD,call
TLT270630C00088000,2026-09-15 18:47:49+00:00,88.0,1.17,1.18,1.23,-0.04000008,-3.3057916,7.0,6237,0.12781633911132811,False,REGULAR,USD,call
TLT270630C00089000,2026-09-10 14:35:02+00:00,89.0,1.04,1.02,1.06,0.0,0.0,3.0,2296,0.1289149609375,False,REGULAR,USD,call
TLT270630C00090000,2026-09-15 19:50:45+00:00,90.0,0.92,0.89,0.93,0.00999999,1.0989,5.0,2099,0.13086806640624998,False,REGULAR,USD,call
TLT270630C00091000,2026-09-15 18:47:49+00:00,91.0,0.77,0.78,0.82,0.0,0.0,1.0,367,0.13306531005859373,False,REGULAR,USD,call
TLT270630C00092000,2026-09-15 13:55:29+00:00,92.0,0.65,0.68,0.72,-0.22000003,-25.287361,200.0,307,0.13495738098144533,False,REGULAR,USD,call
TLT270630C00093000,2026-09-11 17:31:43+00:00,93.0,0.55,0.6,0.64,0.0,0.0,4.0,123,0.13721565917968753,False,REGULAR,USD,call
TLT270630C00094000,2026-09-14 15:00:32+00:00,94.0,0.49,0.53,0.57,0.0,0.0,3.0,113,0.13953497192382813,False,REGULAR,USD,call
TLT270630C00095000,2026-09-15 14:13:08+00:00,95.0,0.46,0.48,0.51,0.01000002,2.2222269,14.0,394,0.14185428466796873,False,REGULAR,USD,call
TLT270630C00096000,2026-09-15 14:13:08+00:00,96.0,0.42,0.43,0.46,0.0,0.0,14.0,55,0.1445398046875,False,REGULAR,USD,call
TLT270630C00097000,2026-09-11 16:19:40+00:00,97.0,0.33,0.39,0.42,0.0,0.0,300.0,365,0.14734739379882814,False,REGULAR,USD,call
TLT270630C00098000,2026-09-15 14:13:08+00:00,98.0,0.34,0.35,0.38,0.030000001,9.67742,14.0,26,0.14966670654296876,False,REGULAR,USD,call
TLT270630C00099000,2026-09-15 14:13:08+00:00,99.0,0.31,0.32,0.35,0.02000001,6.8965554,14.0,37,0.15259636474609378,False,REGULAR,USD,call
TLT270630C00100000,2026-09-14 15:45:25+00:00,100.0,0.29,0.29,0.32,0.0,0.0,266.0,1444,0.15528188476562502,False,REGULAR,USD,call
TLT270630C00101000,2026-09-10 14:28:03+00:00,101.0,0.25,0.27,0.3,0.0,0.0,1.0,42,0.15845568115234376,False,REGULAR,USD,call
TLT270630C00102000,2026-09-10 15:39:03+00:00,102.0,0.23,0.25,0.28,0.0,0.0,1.0,34,0.16138533935546873,False,REGULAR,USD,call
TLT270630C00103000,2026-09-11 15:25:04+00:00,103.0,0.2,0.23,0.26,0.0,0.0,9.0,29,0.16407085937500002,False,REGULAR,USD,call
TLT270630C00104000,2026-09-11 15:25:04+00:00,104.0,0.19,0.21,0.24,0.0,0.0,9.0,13,0.16651224121093755,False,REGULAR,USD,call
TLT270630C00105000,2026-09-10 16:29:09+00:00,105.0,0.19,0.2,0.23,0.0,0.0,34.0,121,0.17017431396484378,False,REGULAR,USD,call
TLT270630C00106000,2026-09-10 19:41:43+00:00,106.0,0.18,0.19,0.21,0.0,0.0,35.0,38,0.17212741943359378,False,REGULAR,USD,call
TLT270630C00110000,2026-09-15 16:00:27+00:00,110.0,0.17,0.15,0.17,0.030000001,21.428572,200.0,412,0.18360191406249998,False,REGULAR,USD,call
TLT270630P00065000,2026-09-14 14:24:30+00:00,65.0,0.29,0.29,0.32,0.0,0.0,4.0,123,0.16431499755859375,False,REGULAR,USD,put
TLT270630P00070000,2026-09-14 13:30:00+00:00,70.0,0.6,0.64,0.68,0.0,0.0,63.0,14080,0.14673704833984375,False,REGULAR,USD,put
TLT270630P00072000,2026-09-11 17:59:09+00:00,72.0,0.83,0.89,0.94,0.0,0.0,10.0,100,0.1412439392089844,False,REGULAR,USD,put
TLT270630P00073000,2026-09-14 15:36:32+00:00,73.0,0.94,1.05,1.1,0.0,0.0,40.0,422,0.13843635009765626,False,REGULAR,USD,put
TLT270630P00074000,2026-09-15 14:10:41+00:00,74.0,1.27,1.24,1.29,0.110000014,9.48276,1.0,474,0.13599496826171875,False,REGULAR,USD,put
