contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261002C00065000,2026-09-09 13:56:07+00:00,65.0,17.4,15.75,15.95,0.0,0.0,270.0,108,0.569340244140625,True,REGULAR,USD,call
TLT261002C00070000,2026-09-14 14:51:21+00:00,70.0,10.82,10.75,10.95,0.0,0.0,286.0,123,0.454107021484375,True,REGULAR,USD,call
TLT261002C00075000,2026-09-15 19:53:41+00:00,75.0,5.9,5.8,6.0,-0.9499998,-13.868611,1.0,0,0.29004616210937495,True,REGULAR,USD,call
TLT261002C00076000,2026-09-14 13:52:12+00:00,76.0,5.04,4.8,5.0,0.0,0.0,14.0,1,0.25196060546875,True,REGULAR,USD,call
TLT261002C00076500,2026-09-02 15:59:41+00:00,76.5,5.64,4.35,4.5,0.0,0.0,8.0,6,0.2329178271484375,True,REGULAR,USD,call
TLT261002C00077000,2026-09-14 14:51:21+00:00,77.0,3.92,3.85,4.0,0.0,0.0,288.0,72,0.2133867724609375,True,REGULAR,USD,call
TLT261002C00077500,2026-09-15 17:28:06+00:00,77.5,3.35,3.4,3.55,-1.6700001,-33.266933,1.0,11,0.2048419360351562,True,REGULAR,USD,call
TLT261002C00078000,2026-09-14 19:24:54+00:00,78.0,3.3,2.95,3.1,0.0,0.0,22.0,140,0.194343994140625,True,REGULAR,USD,call
TLT261002C00078500,2026-09-15 13:43:28+00:00,78.5,2.44,2.52,2.61,-0.42999983,-14.9825735,3.0,116,0.17408052490234377,True,REGULAR,USD,call
TLT261002C00079000,2026-09-15 20:08:25+00:00,79.0,2.14,2.11,2.19,-0.39999986,-15.748026,17.0,73,0.165047412109375,True,REGULAR,USD,call
TLT261002C00079500,2026-09-15 18:39:02+00:00,79.5,1.7,1.74,1.79,0.0,0.0,292.0,123,0.1562584375,True,REGULAR,USD,call
TLT261002C00080000,2026-09-15 19:36:57+00:00,80.0,1.4,1.38,1.44,-0.29000008,-17.159767,213.0,836,0.15137567382812503,True,REGULAR,USD,call
TLT261002C00080500,2026-09-15 15:49:46+00:00,80.5,1.09,1.06,1.12,-0.24000001,-18.045113,40.0,146,0.14576049560546872,True,REGULAR,USD,call
TLT261002C00081000,2026-09-15 20:08:26+00:00,81.0,0.81,0.8,0.86,-0.110000014,-11.956524,6013.0,1383,0.14331911376953127,False,REGULAR,USD,call
TLT261002C00081500,2026-09-15 19:20:54+00:00,81.5,0.6,0.6,0.65,-0.109999955,-15.492951,74.0,523,0.14258669921875,False,REGULAR,USD,call
TLT261002C00082000,2026-09-15 19:53:11+00:00,82.0,0.45,0.43,0.48,-0.030000001,-6.25,11767.0,2458,0.1420984228515625,False,REGULAR,USD,call
TLT261002C00082500,2026-09-15 17:02:04+00:00,82.5,0.28,0.31,0.35,-0.08000001,-22.222223,58.0,2623,0.14234256103515625,False,REGULAR,USD,call
TLT261002C00083000,2026-09-15 19:59:07+00:00,83.0,0.24,0.21,0.25,-0.019999996,-7.692306,5196.0,3695,0.14283083740234376,False,REGULAR,USD,call
TLT261002C00083500,2026-09-15 16:24:54+00:00,83.5,0.15,0.15,0.18,-0.019999996,-11.764703,63.0,8539,0.1445398046875,False,REGULAR,USD,call
TLT261002C00084000,2026-09-15 19:58:23+00:00,84.0,0.13,0.1,0.13,0.009999998,8.333331,446.0,3313,0.1469811865234375,False,REGULAR,USD,call
TLT261002C00084500,2026-09-15 17:59:42+00:00,84.5,0.08,0.07,0.1,-0.010000005,-11.111116,15.0,1047,0.15235222656250003,False,REGULAR,USD,call
TLT261002C00085000,2026-09-15 19:27:13+00:00,85.0,0.06,0.05,0.08,-0.010000002,-14.285716,80.0,1455,0.15821154296875,False,REGULAR,USD,call
TLT261002C00085500,2026-09-15 19:32:02+00:00,85.5,0.04,0.04,0.07,0.0,0.0,276.0,1638,0.16700051757812504,False,REGULAR,USD,call
TLT261002C00086000,2026-09-15 17:55:17+00:00,86.0,0.03,0.03,0.05,-0.020000001,-40.000004,1128.0,3031,0.16895362304687503,False,REGULAR,USD,call
TLT261002C00086500,2026-09-15 17:55:22+00:00,86.5,0.04,0.02,0.05,0.0,0.0,471.0,407,0.18164880859375,False,REGULAR,USD,call
TLT261002C00087000,2026-09-15 18:54:48+00:00,87.0,0.03,0.02,0.04,-0.01,-25.0,622.0,5502,0.18555501953124998,False,REGULAR,USD,call
TLT261002C00087500,2026-09-14 14:32:29+00:00,87.5,0.03,0.01,0.04,0.0,0.0,2.0,413,0.19727365234375,False,REGULAR,USD,call
TLT261002C00088000,2026-09-15 18:54:59+00:00,88.0,0.02,0.02,0.03,0.0,0.0,66.0,1361,0.1992267578125,False,REGULAR,USD,call
TLT261002C00088500,2026-09-11 14:05:01+00:00,88.5,0.02,0.01,0.03,0.0,0.0,1.0,110,0.21094539062499998,False,REGULAR,USD,call
TLT261002C00089000,2026-09-15 18:01:48+00:00,89.0,0.02,0.01,0.03,0.0,0.0,232.0,723,0.22071091796874998,False,REGULAR,USD,call
TLT261002C00090000,2026-09-15 17:46:52+00:00,90.0,0.02,0.0,0.03,0.01,100.0,3.0,655,0.242195078125,False,REGULAR,USD,call
TLT261002C00091000,2026-09-15 18:02:01+00:00,91.0,0.01,0.0,0.03,0.0,0.0,66.0,1460,0.2617261328125,False,REGULAR,USD,call
TLT261002C00092000,2026-09-14 15:16:06+00:00,92.0,0.01,0.0,0.03,0.0,0.0,603.0,835,0.28321029296874994,False,REGULAR,USD,call
TLT261002C00094000,2026-09-08 16:06:33+00:00,94.0,0.02,0.0,0.02,0.0,0.0,11.0,178,0.304694453125,False,REGULAR,USD,call
TLT261002C00095000,2026-09-15 18:28:20+00:00,95.0,0.01,0.0,0.02,0.0,0.0,30.0,368,0.3242255078124999,False,REGULAR,USD,call
TLT261002C00100000,2026-09-15 18:26:46+00:00,100.0,0.01,0.0,0.02,0.0,0.0,55.0,2148,0.4101621484375,False,REGULAR,USD,call
TLT261002P00065000,2026-09-01 13:30:09+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,131,0.39063109375,False,REGULAR,USD,put
TLT261002P00070000,2026-09-14 14:18:06+00:00,70.0,0.01,0.0,0.02,0.0,0.0,5.0,260,0.2929758203124999,False,REGULAR,USD,put
TLT261002P00075000,2026-09-15 13:30:10+00:00,75.0,0.03,0.02,0.05,0.01,50.0,2.0,362,0.192390888671875,False,REGULAR,USD,put
TLT261002P00076000,2026-09-15 15:54:49+00:00,76.0,0.05,0.05,0.06,0.010000002,25.000004,4.0,400,0.16993017578125003,False,REGULAR,USD,put
TLT261002P00076500,2026-09-15 14:44:04+00:00,76.5,0.08,0.06,0.09,0.009999998,14.285711,2.0,319,0.16895362304687503,False,REGULAR,USD,put
TLT261002P00077000,2026-09-15 14:44:00+00:00,77.0,0.11,0.09,0.11,0.05,83.333336,1.0,577,0.1606529248046875,False,REGULAR,USD,put
TLT261002P00077500,2026-09-11 16:11:07+00:00,77.5,0.11,0.12,0.14,0.0,0.0,223.0,399,0.1538170556640625,False,REGULAR,USD,put
TLT261002P00078000,2026-09-15 20:06:42+00:00,78.0,0.19,0.18,0.21,0.049999997,35.714283,98.0,803,0.15430533203125002,False,REGULAR,USD,put
TLT261002P00078500,2026-09-15 17:41:34+00:00,78.5,0.27,0.25,0.29,0.02000001,8.000004,23.0,3101,0.15235222656250003,False,REGULAR,USD,put
TLT261002P00079000,2026-09-15 17:02:12+00:00,79.0,0.33,0.36,0.4,0.12000002,57.142868,14.0,2061,0.1511315356445313,False,REGULAR,USD,put
TLT261002P00079500,2026-09-15 19:42:16+00:00,79.5,0.48,0.49,0.53,0.19,65.51724,40.0,638,0.148446015625,False,REGULAR,USD,put
TLT261002P00080000,2026-09-15 20:00:34+00:00,80.0,0.69,0.66,0.71,0.120000005,21.052631,112.0,1177,0.148446015625,False,REGULAR,USD,put
TLT261002P00080500,2026-09-15 19:52:14+00:00,80.5,0.87,0.87,0.93,0.16000003,22.535215,244.0,730,0.14869015380859374,False,REGULAR,USD,put
TLT261002P00081000,2026-09-15 20:07:34+00:00,81.0,1.16,1.14,1.19,0.30999994,36.47058,385.0,1393,0.14917843017578125,True,REGULAR,USD,put
TLT261002P00081500,2026-09-15 19:19:59+00:00,81.5,1.42,1.45,1.5,0.19999993,16.393436,885.0,998,0.15161981201171876,True,REGULAR,USD,put
