contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-09-10 18:29:42+00:00,55.0,26.0,23.5,28.35,0.0,0.0,6.0,33,0.7683128637695313,True,REGULAR,USD,call
TLT261231C00060000,2026-09-15 14:26:12+00:00,60.0,20.75,18.75,22.95,-0.19000053,-0.90735686,1.0,2,0.6040078662109377,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.6561313684082033,True,REGULAR,USD,call
TLT261231C00069000,2026-08-31 18:44:09+00:00,69.0,13.95,9.8,14.05,0.0,0.0,65.0,0,0.41040628662109374,True,REGULAR,USD,call
TLT261231C00070000,2026-09-02 15:27:12+00:00,70.0,12.09,8.85,13.05,0.0,0.0,15.0,18,0.3881897119140625,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-08-14 15:06:46+00:00,73.0,9.25,5.95,10.2,0.0,0.0,5.0,5,0.3324041369628906,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,7.25,9.55,0.0,0.0,1.0,10,0.33350275878906255,True,REGULAR,USD,call
TLT261231C00075000,2026-09-15 14:01:45+00:00,75.0,6.15,5.9,7.55,-0.4499998,-6.818179,1.0,225,0.24243921630859372,True,REGULAR,USD,call
TLT261231C00076000,2026-09-14 13:41:33+00:00,76.0,5.45,3.3,7.55,0.0,0.0,5.0,135,0.2858958129882812,True,REGULAR,USD,call
TLT261231C00077000,2026-09-15 19:51:58+00:00,77.0,4.7,4.6,4.7,0.099999905,2.173911,75.0,112,0.14099980102539064,True,REGULAR,USD,call
TLT261231C00078000,2026-09-14 17:22:40+00:00,78.0,4.15,3.85,3.95,0.0,0.0,40.0,829,0.13709359008789065,True,REGULAR,USD,call
TLT261231C00079000,2026-09-15 13:43:05+00:00,79.0,3.09,3.2,3.25,0.01999998,0.6514652,30.0,1538,0.13294324096679688,True,REGULAR,USD,call
TLT261231C00080000,2026-09-15 19:52:45+00:00,80.0,2.65,2.59,2.64,-0.13999987,-5.017916,245.0,1658,0.13062392822265623,True,REGULAR,USD,call
TLT261231C00081000,2026-09-15 19:56:41+00:00,81.0,2.09,2.06,2.11,-0.029999971,-1.4150931,55.0,1008,0.1289149609375,False,REGULAR,USD,call
TLT261231C00082000,2026-09-15 20:06:41+00:00,82.0,1.66,1.62,1.67,-0.07000005,-4.0462456,90.0,720,0.12842668457031248,False,REGULAR,USD,call
TLT261231C00083000,2026-09-15 19:29:38+00:00,83.0,1.28,1.27,1.31,0.029999971,2.3999977,479.0,1197,0.12854875366210936,False,REGULAR,USD,call
TLT261231C00084000,2026-09-15 19:24:14+00:00,84.0,0.99,0.99,1.02,-0.029999971,-2.9411738,62.0,2422,0.12928116821289062,False,REGULAR,USD,call
TLT261231C00085000,2026-09-15 19:53:43+00:00,85.0,0.8,0.77,0.8,0.02000004,2.564108,143.0,6003,0.13111220458984374,False,REGULAR,USD,call
TLT261231C00086000,2026-09-15 16:50:20+00:00,86.0,0.58,0.6,0.63,-0.02000004,-3.33334,8.0,2455,0.13355358642578125,False,REGULAR,USD,call
TLT261231C00087000,2026-09-15 14:46:36+00:00,87.0,0.44,0.47,0.5,-0.030000001,-6.382979,21.0,2764,0.13648324462890626,False,REGULAR,USD,call
TLT261231C00088000,2026-09-15 18:56:54+00:00,88.0,0.37,0.38,0.4,0.0,0.0,126.0,3105,0.139657041015625,False,REGULAR,USD,call
TLT261231C00089000,2026-09-15 16:48:04+00:00,89.0,0.31,0.3,0.33,0.02000001,6.8965554,61.0,6969,0.14380739013671873,False,REGULAR,USD,call
TLT261231C00090000,2026-09-15 19:44:45+00:00,90.0,0.26,0.25,0.27,0.019999996,8.333331,14809.0,22798,0.147469462890625,False,REGULAR,USD,call
