contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-09-11 19:36:27+00:00,45.0,36.0,33.5,38.5,0.0,0.0,1.0,327,0.3858093646240234,True,REGULAR,USD,call
TLT281215C00050000,2026-09-01 14:01:37+00:00,50.0,32.39,28.5,33.5,0.0,0.0,2.0,2,0.3319158605957031,True,REGULAR,USD,call
TLT281215C00055000,2026-09-10 16:29:00+00:00,55.0,26.2,23.5,28.5,0.0,0.0,,1,0.2827220166015625,True,REGULAR,USD,call
TLT281215C00060000,2026-09-11 16:19:56+00:00,60.0,21.1,18.5,23.5,0.0,0.0,13.0,86,0.23712921081542968,True,REGULAR,USD,call
TLT281215C00065000,2026-09-15 20:07:58+00:00,65.0,16.3,14.55,18.15,-0.27000046,-1.6294537,3.0,621,0.18305260314941402,True,REGULAR,USD,call
TLT281215C00070000,2026-09-15 17:02:27+00:00,70.0,12.5,12.5,13.95,-0.4499998,-3.4749022,26.0,961,0.16431499755859375,True,REGULAR,USD,call
TLT281215C00075000,2026-09-15 17:55:08+00:00,75.0,9.0,8.95,9.85,-0.6999998,-7.2164936,386.0,567,0.1418237673950195,True,REGULAR,USD,call
TLT281215C00076000,2026-09-10 19:58:17+00:00,76.0,8.8,8.25,9.25,0.0,0.0,9.0,40,0.1414270428466797,True,REGULAR,USD,call
TLT281215C00077000,2026-09-11 14:53:22+00:00,77.0,8.45,7.7,8.7,0.0,0.0,10.0,126,0.141610146484375,True,REGULAR,USD,call
TLT281215C00078000,2026-09-08 15:18:28+00:00,78.0,7.52,7.4,8.15,-0.8399997,-10.047844,4.0,130,0.1412744564819336,True,REGULAR,USD,call
TLT281215C00079000,2026-09-10 18:01:41+00:00,79.0,7.3,6.6,7.65,0.0,0.0,6.0,113,0.14148807739257813,True,REGULAR,USD,call
TLT281215C00080000,2026-09-15 19:24:22+00:00,80.0,6.6,6.5,7.05,-0.20000029,-2.9411807,99.0,1061,0.13910773010253907,True,REGULAR,USD,call
TLT281215C00081000,2026-09-15 19:47:26+00:00,81.0,6.17,6.0,6.55,0.17000008,2.8333347,49.0,547,0.1383753155517578,False,REGULAR,USD,call
TLT281215C00082000,2026-09-15 16:16:17+00:00,82.0,5.57,5.35,6.2,-0.27999973,-4.78632,8.0,769,0.14023686920166017,False,REGULAR,USD,call
TLT281215C00083000,2026-09-15 19:43:26+00:00,83.0,5.27,4.75,5.8,-0.03000021,-0.56604165,2.0,405,0.14060307647705078,False,REGULAR,USD,call
TLT281215C00084000,2026-09-15 18:59:00+00:00,84.0,4.85,4.4,5.4,-0.1500001,-3.000002,1.0,219,0.14051152465820313,False,REGULAR,USD,call
TLT281215C00085000,2026-09-15 18:58:25+00:00,85.0,4.5,4.4,5.0,-0.4499998,-9.090905,69.0,10760,0.1399622137451172,False,REGULAR,USD,call
TLT281215C00086000,2026-09-15 16:45:19+00:00,86.0,4.1,3.65,4.65,-0.05000019,-1.2048239,2.0,108,0.13999273101806642,False,REGULAR,USD,call
TLT281215C00087000,2026-09-15 14:00:30+00:00,87.0,3.73,3.65,4.35,-0.17000008,-4.3589764,13.0,245,0.14069462829589846,False,REGULAR,USD,call
TLT281215C00088000,2026-09-15 14:29:25+00:00,88.0,3.45,3.05,4.0,-0.23000002,-6.2500005,4.0,144,0.13990117919921874,False,REGULAR,USD,call
TLT281215C00089000,2026-09-15 19:50:09+00:00,89.0,3.5,2.76,3.7,0.19000006,5.740183,74.0,50,0.13974859283447266,False,REGULAR,USD,call
TLT281215C00090000,2026-09-15 19:42:48+00:00,90.0,3.02,2.95,3.4,-0.089999914,-2.893888,89.0,2403,0.13916876464843753,False,REGULAR,USD,call
TLT281215C00091000,2026-09-15 19:44:27+00:00,91.0,2.76,2.29,3.15,-0.16000009,-5.4794545,22.0,231,0.13935186828613283,False,REGULAR,USD,call
TLT281215C00092000,2026-09-15 19:42:03+00:00,92.0,2.57,2.09,3.05,-0.029999971,-1.1538451,8.0,269,0.14267825103759768,False,REGULAR,USD,call
TLT281215C00093000,2026-09-09 18:13:55+00:00,93.0,2.78,1.91,2.85,0.0,0.0,2.0,41,0.1433801483154297,False,REGULAR,USD,call
TLT281215C00094000,2026-09-14 14:27:14+00:00,94.0,2.18,1.76,2.69,0.0,0.0,1.0,58,0.1447229083251953,False,REGULAR,USD,call
TLT281215C00095000,2026-09-15 18:19:56+00:00,95.0,2.05,1.95,2.25,-0.049999952,-2.3809502,11.0,735,0.13861945373535156,False,REGULAR,USD,call
TLT281215C00096000,2026-09-15 13:31:23+00:00,96.0,1.88,1.5,2.4,-0.20999992,-10.047844,1.0,274,0.14734739379882814,False,REGULAR,USD,call
TLT281215C00097000,2026-09-15 19:16:59+00:00,97.0,1.81,1.39,2.0,-0.04000008,-2.1621666,2.0,1847,0.14136600830078128,False,REGULAR,USD,call
TLT281215C00098000,2026-09-15 14:26:51+00:00,98.0,1.79,1.45,2.17,0.059999943,3.4682047,1.0,46,0.15058222473144534,False,REGULAR,USD,call
TLT281215C00099000,2026-09-14 19:05:42+00:00,99.0,1.6,1.2,2.08,0.0,0.0,6.0,20,0.15253533020019533,False,REGULAR,USD,call
TLT281215C00100000,2026-09-15 19:48:07+00:00,100.0,1.61,1.5,1.65,-0.18999994,-10.5555525,627.0,6538,0.14429566650390624,False,REGULAR,USD,call
TLT281215C00101000,2026-09-11 20:14:03+00:00,101.0,1.36,1.06,1.91,0.0,0.0,2.0,9,0.1562584375,False,REGULAR,USD,call
TLT281215C00102000,2026-09-09 13:59:25+00:00,102.0,1.98,0.99,1.84,0.0,0.0,1.0,6,0.15827257751464846,False,REGULAR,USD,call
